Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,3 wk ahead,Point,percent,,,1.0903049014209867
Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.023087355586214563
Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0264964956915767
Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03000928828099683
Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03354091374430547
Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03699518656144032
Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.040268559123049906
Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.04325507243143327
Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04585194320020261
Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.047965386634542063
Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.049516219499210944
Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.050444778467035614
Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.05071472833820478
Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.050315421371615404
Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0492625941889112
Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.047597338672175915
Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04538344066165736
Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.042703326699337636
Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.03965297774086886
Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03633624675972607
Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.03285904718869042
Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.029323860282478076
Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025824947031865504
Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0224445545706965
Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.01925029171302037
Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.016293728085042616
Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.013610160047667822
Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.011219395302449748
Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.009127343952388072
Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.007328169783993041
Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.005806750543356046
Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.004541215632303552
Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0035053674426668334
Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0026708410481311603
Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.002008908960711508
Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0014918869933833584
Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0010941394446228603
Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0007927141652420366
Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0005676596599198803
Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0004020877318528933
Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0002820478300303704
Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.00019627529795090398
Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00013586739835233497
Region 1,3 wk ahead,Bin,percent,4.2,4.3,9.393038833345753e-05
Region 1,3 wk ahead,Bin,percent,4.3,4.4,6.522976530710622e-05
Region 1,3 wk ahead,Bin,percent,4.4,4.5,4.5865356424883865e-05
Region 1,3 wk ahead,Bin,percent,4.5,4.6,3.2983972468653014e-05
Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.4535267294432832e-05
Region 1,3 wk ahead,Bin,percent,4.7,4.8,1.907128769156204e-05
Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.558679642835838e-05
Region 1,3 wk ahead,Bin,percent,4.9,5.0,1.339550786891527e-05
Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.2036547874959143e-05
Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1205403629289145e-05
Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.0704074075798404e-05
Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0405837525226165e-05
Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0230852209977451e-05
Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0129587723363753e-05
Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.007178631692784e-05
Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0039243476351072e-05
Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0021170994547112e-05
Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0011271015233563e-05
Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0005921514559462e-05
Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0003070086092595e-05
Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0001570783372437e-05
Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0000793103788956e-05
Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000395177074809e-05
Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000194312816982e-05
Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0000094288590095e-05
Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000045150734933e-05
Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000021336269786e-05
Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000009949932916e-05
Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.00000045789911e-05
Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000002079540747e-05
Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000000931993875e-05
Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000412198749e-05
Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000179907087e-05
Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000077488608e-05
Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000032936348e-05
Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000013815322e-05
Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000005718664e-05
Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000002336018e-05
Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000941686e-05
Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000374615e-05
Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000147066e-05
Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000056976e-05
Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000021783e-05
Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000008219e-05
Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000306e-05
Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001126e-05
Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000409e-05
Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000147e-05
Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000052e-05
Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000002e-05
Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 1,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 1,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 1,4 wk ahead,Point,percent,,,1.1898612602942076
Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.020267070508659717
Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.023307526545102774
Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02647761877988831
Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.029712418048728675
Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03293612494488836
Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0360646527776206
Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03900903789141131
Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04167950570162257
Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.043989945252647183
Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.04586248738971659
Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.047231849835453026
Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.048049112074097705
Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.0482846159407242
Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04792975215038326
Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04699748271493097
Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04552155504656159
Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0435544741871948
Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04116440305066897
Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.038431245786773476
Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03544222771925648
Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.032287311567452244
Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.029054782619498773
Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.025827297925987848
Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02267863253547305
Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.019671277757590973
Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01685496196382394
Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.014266082855724681
Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011927969425650492
Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009851837796173135
Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.008038270913987108
Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.006479038198166278
Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.005159075878799538
Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004058468346968954
Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0031543007868770827
Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.002422288801435214
Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.00183812714388343
Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0013785333127629602
Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0010219900205426218
Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000749211928324614
Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.0005433761383245667
Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.00039016320401477573
Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00027765690743202084
Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0001961481447838004
Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0001378824207940934
Region 1,4 wk ahead,Bin,percent,4.4,4.5,9.678304120661136e-05
Region 1,4 wk ahead,Bin,percent,4.5,4.6,6.817424585431597e-05
Region 1,4 wk ahead,Bin,percent,4.6,4.7,4.8521087438088323e-05
Region 1,4 wk ahead,Bin,percent,4.7,4.8,3.5196382652779234e-05
Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.627982499362511e-05
Region 1,4 wk ahead,Bin,percent,4.9,5.0,2.0390421094981248e-05
Region 1,4 wk ahead,Bin,percent,5.0,5.1,1.655071108242611e-05
Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.4079581579548705e-05
Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.2509658787493155e-05
Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.1525055383696204e-05
Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.0915436938623303e-05
Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.0542804112562631e-05
Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0317928679566409e-05
Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0183945074507606e-05
Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.010512802369266e-05
Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.0059349999157408e-05
Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.0033097471289561e-05
Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.001823227199299e-05
Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0009921073067135e-05
Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0005332715137713e-05
Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0002831457206769e-05
Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0001485058286375e-05
Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000076939414411e-05
Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0000393755047235e-05
Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000199055999158e-05
Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.0000099402266758e-05
Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.000004903308126e-05
Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.000002389208013e-05
Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000011499808807e-05
Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000005467630498e-05
Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000002567908677e-05
Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000001191329435e-05
Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000000545953998e-05
Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000247145158e-05
Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.00000001105147e-05
Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.000000004881574e-05
Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000000021299607e-05
Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000009180264e-05
Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000003908506e-05
Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000000164376e-05
Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000682869e-05
Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000280226e-05
Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000113593e-05
Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000045485e-05
Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000017992e-05
Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000703e-05
Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000002713e-05
Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000001036e-05
Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.000000000000039e-05
Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000147e-05
Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000053e-05
Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 1,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 1,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,Season onset,Bin,week,none,none,0.029411765
Region 10,Season onset,Bin,week,40,41,0.029411765
Region 10,Season onset,Bin,week,41,42,0.029411765
Region 10,Season onset,Bin,week,42,43,0.029411765
Region 10,Season onset,Bin,week,43,44,0.029411765
Region 10,Season onset,Bin,week,44,45,0.029411765
Region 10,Season onset,Bin,week,45,46,0.029411765
Region 10,Season onset,Bin,week,46,47,0.029411765
Region 10,Season onset,Bin,week,47,48,0.029411765
Region 10,Season onset,Bin,week,48,49,0.029411765
Region 10,Season onset,Bin,week,49,50,0.029411765
Region 10,Season onset,Bin,week,50,51,0.029411765
Region 10,Season onset,Bin,week,51,52,0.029411765
Region 10,Season onset,Bin,week,52,53,0.029411765
Region 10,Season onset,Bin,week,1,2,0.0765
Region 10,Season onset,Bin,week,2,3,0.0765
Region 10,Season onset,Bin,week,3,4,0.0765
Region 10,Season onset,Bin,week,4,5,0.0765
Region 10,Season onset,Bin,week,5,6,0.0765
Region 10,Season onset,Bin,week,6,7,0.0765
Region 10,Season onset,Bin,week,7,8,0.0765
Region 10,Season onset,Bin,week,8,9,0.0765
Region 10,Season onset,Bin,week,9,10,0.0765
Region 10,Season onset,Bin,week,10,11,0.0765
Region 10,Season onset,Bin,week,11,12,0.0765
Region 10,Season onset,Bin,week,12,13,0.0765
Region 10,Season onset,Bin,week,13,14,0.0765
Region 10,Season onset,Bin,week,14,15,0.0765
Region 10,Season onset,Bin,week,15,16,0.0765
Region 10,Season onset,Bin,week,16,17,0.0765
Region 10,Season onset,Bin,week,17,18,0.0765
Region 10,Season onset,Bin,week,18,19,0.0765
Region 10,Season onset,Bin,week,19,20,0.0765
Region 10,Season onset,Bin,week,20,21,0.0765
Region 10,Season peak week,Bin,week,40,41,0.03030303
Region 10,Season peak week,Bin,week,41,42,0.03030303
Region 10,Season peak week,Bin,week,42,43,0.03030303
Region 10,Season peak week,Bin,week,43,44,0.03030303
Region 10,Season peak week,Bin,week,44,45,0.03030303
Region 10,Season peak week,Bin,week,45,46,0.03030303
Region 10,Season peak week,Bin,week,46,47,0.03030303
Region 10,Season peak week,Bin,week,47,48,0.03030303
Region 10,Season peak week,Bin,week,48,49,0.03030303
Region 10,Season peak week,Bin,week,49,50,0.03030303
Region 10,Season peak week,Bin,week,50,51,0.03030303
Region 10,Season peak week,Bin,week,51,52,0.03030303
Region 10,Season peak week,Bin,week,52,53,0.03030303
Region 10,Season peak week,Bin,week,1,2,0.03030303
Region 10,Season peak week,Bin,week,2,3,0.03030303
Region 10,Season peak week,Bin,week,3,4,0.03030303
Region 10,Season peak week,Bin,week,4,5,0.03030303
Region 10,Season peak week,Bin,week,5,6,0.03030303
Region 10,Season peak week,Bin,week,6,7,0.03030303
Region 10,Season peak week,Bin,week,7,8,0.03030303
Region 10,Season peak week,Bin,week,8,9,0.03030303
Region 10,Season peak week,Bin,week,9,10,0.03030303
Region 10,Season peak week,Bin,week,10,11,0.03030303
Region 10,Season peak week,Bin,week,11,12,0.03030303
Region 10,Season peak week,Bin,week,12,13,0.03030303
Region 10,Season peak week,Bin,week,13,14,0.03030303
Region 10,Season peak week,Bin,week,14,15,0.03030303
Region 10,Season peak week,Bin,week,15,16,0.03030303
Region 10,Season peak week,Bin,week,16,17,0.03030303
Region 10,Season peak week,Bin,week,17,18,0.03030303
Region 10,Season peak week,Bin,week,18,19,0.03030303
Region 10,Season peak week,Bin,week,19,20,0.03030303
Region 10,Season peak week,Bin,week,20,21,0.03030303
Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
