Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000484e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001353e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000368e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000099e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000000000000026e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.710013769345493
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.006150182042919226
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.007769561639328456
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.009678727635804142
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.011888939340302185
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014400046645524953
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.017197904729752772
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.020252300737567275
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.02351569014150337
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.026923014158677042
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.03039280538952255
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.03382968847402831
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03712825344113608
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.040178134419437864
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04286998252208321
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04510189805726778
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04678580198563904
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.047853194203613315
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04825977483810566
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0479884942276572
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.04705073897743284
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.045485539114288834
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.043356873270139096
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04074933117155849
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03776254313834022
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03450488720322687
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.031087025547719808
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02761580141009489
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.024188951997530204
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02089097558797056
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.017790349654243098
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.014938150600954785
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.012367992214676613
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.010097093020256806
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.008128210970371457
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.006452150103099062
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.005050545567151011
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0038986642689478
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.002968009421941936
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.002228578782988196
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0016506893413257874
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.001206338438964194
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0008701178415181861
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0006197306892310095
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00043618126284585603
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00030371548810564605
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00020958851340710272
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00014372741131142672
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,9.834490962936076e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,6.754648783329208e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,4.6960029921733864e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,3.34057199436965e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.461463230892661e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.8997668354727185e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.546195689613805e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.3269209517256564e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.1929360751693514e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.1122691213061927e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0644144653684332e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0364403624944253e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.020326292432848e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,1.0111791774368212e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0060623042452844e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.003241468504237e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.001708921379191e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0008883386519067e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0004553142405246e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000230101848432e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0001146582160013e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.00005633346331e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0000272900243174e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0000130351968004e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000061391389211e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000028508444963e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000013053164026e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000005892970418e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000002623185033e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000001151329916e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000498249478e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000212603356e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0000000089447785e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0000000037106093e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000015177393e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.000000000612104e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000000000243405e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000954356e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000000036895e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000140635e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000052859e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000019593e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000000007158e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000000002581e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000916e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000321e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000113e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000038e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.5289102188751849
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.011516017559139727
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.013687361048408404
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01607952586969617
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.01867067236092661
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.021427806231367082
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.02430663645177349
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.027252113533015657
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03019970814130384
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03307743460196723
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03580856061705299
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.038314879408797145
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04052036038724105
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04235494634660493
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04375823536385616
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04468277858083883
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04509674308659593
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0449857315445599
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.044353613511030704
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04322230150240767
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.04163048988378154
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.03963145779857288
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.037290110100860384
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03467948535411177
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03187699236505226
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02896064410869236
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02600554085656253
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.023080816112696148
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.020247204970835268
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01755533141525856
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.01504474596838926
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.012743684517903621
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.01066946848678618
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.008829429379046183
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.007222218853456388
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00583935869703774
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00466689166654142
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003687011290535595
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.002879572915609546
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.002223415967760761
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0016974553317574892
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0012815252981362801
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0009569808524615519
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0007070771762373923
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0005171588419687063
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0003746956747095109
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000269203401566481
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00019208503473749968
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00013642451113360878
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.675845019453729e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,6.884583920234474e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,4.944965494056897e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.613931063408856e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.711861101802076e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,2.108067942136524e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.7089044945710557e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.4482626376013755e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.2801565801724673e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.1730583606644732e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.105659321212575e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.0637597374481174e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.0380284563237737e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0224178699802337e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0130618131916752e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0075220473574113e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.004281462369229e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0024086387669548e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0013392901835243e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0007360395855074e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0003998076791296e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.0002146468717677e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0001138994084417e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000597367851234e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.000030966041891e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000158654728594e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000080342217951e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000040212223345e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000019892795957e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.000000972651012e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.000000470047482e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0000002245173417e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0000001059940593e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000494580092e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000000022809471e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000000103972208e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000046842796e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.000000002085892e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000009180457e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000000399356e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001717038e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000000000729664e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000000000306473e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000127229e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000052203e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000021173e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000008486e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000003364e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000001317e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000507e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000197e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000000000074e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000000000028e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
