Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00029795084273856465
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0005022938140499611
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0008285645622541093
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0013337440924134818
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0020919853369018963
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003194738907869913
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0047479725084938655
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.006865415385466878
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0096571170697865
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.013213341563486235
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.017584893565493767
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.022762236028651246
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.02865692432354485
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.035089585474952084
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0417885574530974
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.048402155120297684
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.05452537733410922
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.05973905131994708
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06365653233753421
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06597087567299978
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.06649453166161297
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06518444636071667
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.06214790733394598
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.057628033420773876
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.05197163103991397
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.04558531238356296
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0388875661475304
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.032264552394560664
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.026035884945140874
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.020434081143499795
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.015598419497863768
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.01158135392941788
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.008363891029869227
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.005875647632707186
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.004015582396238787
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0026703446595991946
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0017284332845453187
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0010895679492779493
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0006696139391044183
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0004019694345486206
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0002365359415600501
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00013733405357882142
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,7.96104673091907e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.701068042165874e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.91382456728266e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.962497735902987e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.4707819934982986e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.2239558989472556e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.1036162103368124e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.046624634266678e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0204044882739461e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.008684773821248e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.00359512382494e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0014474105351531e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0005667507991626e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0002158316290055e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000799393424583e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000287957629857e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000100883268525e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.00000343741711e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000011391157583e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000003671351962e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.000000115081819e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000350840685e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000104024519e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000029997427e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000008413076e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000002294818e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000608784e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000157076e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000039417e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000009621e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000002284e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000528e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000121e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000026e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,3.841804624406265
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.1024338287427139e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.1780382335268836e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.3049663097245515e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.5148244566375376e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.856515432363945e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,2.404364789231628e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.269307713019753e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,4.613895278188988e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,6.671872443412013e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,9.772958283866582e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.00014373170773123353
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00021090531859862394
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0003074522065040455
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00044402192915178986
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0006341297271159048
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0008945182155334258
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0012453994710733595
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0017105004779312404
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0023168259215370877
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.0030940513798750234
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.004073470431222072
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.005286443842457568
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.006762339250913007
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.008526004945538129
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.010594888151161774
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012975980342142613
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01566284056542571
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.01863300165377366
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.021846092193936743
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02524299920372616
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.02874634612298288
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03226246668462845
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.03568492279209812
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.038899455788640486
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04179009343885896
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.04424598125642431
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.046168388814388416
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0474772786796406
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.048116830492049366
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.048059389280504135
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.04730744892972439
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.04589347259206443
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04387756806258957
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.04134325004658889
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.03839170555079295
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.03513511062515993
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.03168961166825582
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.028168577737605793
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.024676657205067967
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.02130504680242796
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.01812822366762866
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.015202223879395831
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.012564395442428098
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.010234426886883537
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.008216365588908061
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.006501296771833492
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.005070352684673908
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0038977544319187523
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.002953646001515818
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.002206549802815247
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0016253448269209795
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0011807337897252828
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0008462185134337003
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0005986404749244605
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0004183656281444335
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00028920099249637744
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00019812800590871647
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00013492767681722896
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,9.175843934031948e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,6.273212088596944e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,4.351865647590498e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,3.099745616825353e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.2963297306299148e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.7887384213082922e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.4729543557526086e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.2794950878316295e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.1627788015751456e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0934308352375577e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0528507717115918e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0294632840172657e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0161874965423448e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0087648995323027e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.004677167393172e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.002459730926545e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0012748556327804e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000651183113696e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0003278037897504e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0001626273284e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000079513670596e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000038314114634e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000181946834258e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000085152799436e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000039275531784e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000017853112234e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000007997873186e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000353104953e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000153639124e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000658822698e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.000000027842229e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.000000011595999e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000047597162e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000019254074e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000007675966e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000003015868e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000001167778e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000445633e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000167596e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.000000000006212e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000022693e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.000000000000817e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000002901e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000001014e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000035e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000121e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000004e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000014e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,4.784620716001483
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,1.0080952728608321e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.0139626423164416e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.023806942683906e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0401272624622807e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.0668613792768387e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.1101313651853846e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.1793273813728395e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.2886569931035573e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.4593222171588751e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,1.722524726526588e-05
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,2.123538266604048e-05
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,2.7271215998440868e-05
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.624568155754499e-05
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,4.9426905081387106e-05
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,6.855006911552634e-05
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,9.595319594251344e-05
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0001347373574595802
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00018894968649944529
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0002637845836669339
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.00036579465928206667
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0005030982997709418
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0006855655236531722
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0009249583891373217
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0012349972157033788
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0016313200457855786
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0021313009946057507
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.002753694366071803
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.003518076537047988
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00444406730534954
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0055503269541032785
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0068533444634578024
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.008366055192297647
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.010096351325265243
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.012045573111087442
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.014207090541165838
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.01656510049006657
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.01909377041196884
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.021756853938090646
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.024507884604120168
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.027291021272408192
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0300425740413658
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03269318567937926
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.035170585521690736
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.037402776066380455
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.039321463419374696
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.04086550720717426
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0419841484620214
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.04263977835927515
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.042810037315285335
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.04248908106478733
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.04168791373359898
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.04043376143256827
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0387685361041079
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.03674651050097793
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.03443138414209478
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0318929612410073
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.029203681456278125
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.026435241882451256
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.02365552549884205
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.020926011009838683
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.01829978692037109
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.015820234904226238
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.013520390189398388
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.011422935262804796
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.009540741892918987
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00787784789697682
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.006430740164056364
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.005189813550727822
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0041408845009818325
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.003266655874557542
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.002548052374870973
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.001965371057008256
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0014992159459498527
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.001131207684601907
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.000844476952100056
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0006239634519503549
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0004565505050120795
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00033106912398309714
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00023820565068250133
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00017034452571545642
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00012137347576074453
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,8.6473206783666e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,6.190829011614849e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,4.4830847120982644e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,3.310421639205914e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.515019917731916e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.9820765341378445e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.6293209915712967e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.3986566335692624e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.249646605050782e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.1545440276531247e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0945755076260012e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0572143578786882e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0342161599895509e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.020228207516519e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0118217950333678e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0068298213339723e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0039006335597806e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0022022207770446e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0012290978275414e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0006781284093395e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.000369859960979e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0001994171901564e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0001062888622747e-05
