Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,1.0000188850820096e-05
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,1.0000339667918682e-05
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,1.0000605363682055e-05
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,1.0001069065642246e-05
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,1.0001870762086e-05
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,1.0003243836262068e-05
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,1.0005573467416693e-05
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,1.0009488950609386e-05
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,1.0016008000276567e-05
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,1.0026759756520306e-05
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,1.0044325476143034e-05
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,1.007275298868604e-05
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,1.0118324436682164e-05
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,1.0190688380243125e-05
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,1.0304509040884675e-05
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,1.0481839423380549e-05
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,1.0755493351720304e-05
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,1.1173775771736991e-05
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,1.1807031870408694e-05
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,1.27565930764358e-05
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,1.4166829088149359e-05
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,1.6241153885454935e-05
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,1.926297030975924e-05
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,2.3622657274400297e-05
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,2.9851785160062322e-05
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,3.866576128394442e-05
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,5.101602515376306e-05
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,6.815269403335518e-05
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,9.169816174090554e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00012373153687554586
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00016688293603006724
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00022443550080770562
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00030043158295864683
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0003997778671111271
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0005283423401599834
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0006930340792022008
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0009018549724545324
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0011639109129248856
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0014893689550911186
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0018893466674046976
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00237572071704336
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00296084382907186
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.003657162847731181
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.004476735769219396
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005430652251576686
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.006528370009682473
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007776988259935458
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.009180488395931722
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.010738980601085895
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.01244800227389904
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.014297919054332666
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.01627348104399625
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.018353584808814192
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.020511285493883088
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0227140927618783
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.024924569589590842
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.027101234954231702
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.029199751255343524
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.03117435643405865
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0329794808780132
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.03457147211614988
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.03591033768385438
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.03696140975779573
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.037696835153077216
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.03809680140056032
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.03815042359682517
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.037856236621043066
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.03722226165165556
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.03626564276785982
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.03501187661537215
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.033493683447779685
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.03174958930296342
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.029822304997976237
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.027756996917745167
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.025599546750332963
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.02339489254911712
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.02118553254601048
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.019010257259393967
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.016903156236791058
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.014892925010499797
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.013002477272689964
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.011248848462872623
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00964336116313022
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.008192010778159698
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.0068960223708911
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.005752526245184057
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.004755300564930417
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.003895533341385602
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.0031625626918520945
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.0025445624761027256
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.0020291493687286553
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.0016038963334427034
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.0012567456829652196
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0009763219663917334
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0007521505410153745
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0005747917472616938
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.0004359031512377757
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.0003282434999685116
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.00024563207525473254
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00018287629711939173
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00013567898733106535
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00010053490935094671
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.462426949589656e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.57089663300514e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.203563456057113e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,3.224802372801352e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,2.531001882197285e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,2.0439655982695967e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.705379490545835e-05
HHS Region 2,4 wk ahead,Point,percent,,,7.726810452163487
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.0000003219141642e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0000005832720897e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0000010486723707e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0000018708801965e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0000033119948393e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0000058179615428e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0000101412050128e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.000017540654732e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.0000301050642947e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.0000512708880091e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.0000866442289481e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.0001452934259856e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.0002417629849196e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,1.0003991822070358e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,1.0006540185438657e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,1.0010632771260181e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,1.0017153012388144e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.0027458186646588e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,1.0043615497009647e-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,1.0068745982007063e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,1.0107520514969583e-05
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.0166867927819616e-05
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,1.0256975625219113e-05
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,1.0392688796794383e-05
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,1.0595446315845695e-05
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.0895930322068089e-05
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,1.133765272700506e-05
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,1.1981755374698405e-05
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.2913360526088507e-05
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,1.4249872879396293e-05
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,1.615170030241411e-05
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,1.8835922956181505e-05
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,2.259349264443476e-05
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,2.781057689095161e-05
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,3.49946639351166e-05
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,4.48060018087396e-05
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,5.809484134166886e-05
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,7.594477271545437e-05
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,9.972217159760436e-05
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.00013113138939372496
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00017227482229309775
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00022571637179754083
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00029454607112934533
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0003824428156019102
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0004937312340757425
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0006334278233627008
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0008072706059548155
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001021725848644577
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0012839648942654974
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0016018040183003607
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0019836005346913197
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.002438099239805308
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002974224777975014
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0036008176801242326
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.004326314665719379
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.005158377246869136
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.006103476605396508
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0071664469341471545
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008350023682494486
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.009654387108207605
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.011076734862483069
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.012610909659946205
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.014247109068814419
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.015971703810717483
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.017767188486637872
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.01961228426735796
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.02148220687059052
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.02334910531744121
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.025182667900380883
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.026950882027772616
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.02862092477130888
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.030160151733479683
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.031537143983825094
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.032722766945796865
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.03369119179906049
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.03442082957657594
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.03489513085389735
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.03510320968732333
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.03504025895636414
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.03470773498181897
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.03411330151852045
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.03327053613050848
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.032198414657957065
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.030920601108899583
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.02946458007414188
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.027860676044205352
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.02614100837905096
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.02433843195320319
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.022485511718883473
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.020613574871397918
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.018751877429462008
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.01692691346621613
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.01516188563629799
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.013476345754476858
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.011886004668816723
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.010402702124632434
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.009034520196046864
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0077860184800410655
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.006658565754260021
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.005650741191944832
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.004758778368070011
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0039770269362575895
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.003298409689182294
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.002714856380538064
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0022176998236778664
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0017980240537938954
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0014469584557281325
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0011559154873839784
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000916772806055137
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0007220031365063848
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0005647570725590044
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0004389051984699178
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000339046513731991
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00026049023425474044
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0001992177288466791
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00015183074146120546
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00011549125100423501
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.78574244963835e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,6.701920336549368e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,5.143618647023539e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,3.987967942337119e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.1380093980431857e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.518031584014737e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.0695215177130086e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.7477144384276933e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.5187039184506292e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.357059680472121e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.2438931577154415e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.1653087883117293e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.1111807987935616e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0741995307486087e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
