Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02006066276244103
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01755057702039661
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0151971375628948
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.013024422000645413
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.011048009167003723
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.009275599481576108
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.007707916634425267
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0063397971306642644
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0051613764251455035
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004159289035931774
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003317813369322548
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002619908099995185
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0020481039922295007
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0015852314407013475
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001214978535039082
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0009222863087391074
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0006935966268676452
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0005169738658559421
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00038212439447250497
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0002803383239738917
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00020437660852861065
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00014832392095575603
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00010742434376141348
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.791326256817771e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,5.6855287540000745e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,4.199480941785685e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,3.162307004298617e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.4463456375910088e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.957510912708944e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.6273823287874802e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.406853202598922e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.261132005003798e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.1658820428367144e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.1042930946150487e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0648976006457029e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0399685722233127e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0243627066348816e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0146976988365953e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0087758675525943e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0051861811632345e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0030333478366361e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.001755956092082e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0010060556340235e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0005704889676263e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0003201764686937e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0001778477920447e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000977742408634e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000532006985607e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000286501648033e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000152705198344e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000080555913286e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000004205890265e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000021733784495e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.00000111155174e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.00000056265336e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000002818831122e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000001397700456e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.00000006859241e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000333161593e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.000000016015876e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000076201475e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000035883349e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000016723973e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000007714413e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.000000000352195e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000001591403e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000711697e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000315012e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000138001e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000059834e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000025676e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000010907e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000004583e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000001907e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000000787e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000000321e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000052e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.000000000000002e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.882498069390282
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0233813387510803e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0552106234927637e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.1264741967642619e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.2810652853439814e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.6059523698100913e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.267347663346454e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.571455714001585e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,6.061605934786772e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0001066548414440426
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0001890543578673589
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00033178972956580483
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.0005710291962583978
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0009589093968375967
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0015670050911168489
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002488456600589309
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003837353754691471
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.005743791443708549
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.008343188004521782
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.011759150542275193
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.016080439625247814
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.02133431293889439
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.02746037853257581
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.03429053795844463
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04154105086388423
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04882173136929168
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.05566465634344522
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.061570877108442786
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.06606931913090021
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0687784741060958
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06945974946731323
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.06805214239754746
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.06468125311594279
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.059640791454476275
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.05335035129585776
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.04629786719195477
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.03897767276236015
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.03183495288908609
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.025224889541290808
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.019390829957517352
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.014461524816581344
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.010463963404908716
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.007346252636180108
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.005004517996283729
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.003308670121071321
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002123538638286581
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0013237341741941398
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0008021926408406827
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00047342569571662236
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0002729997999569264
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00015479605392829945
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,8.733641484230526e-05
