Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.010231812024124593
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.011784649207574169
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013460765533345357
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.015247894591329903
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01712913691454051
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.01908294266873824
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02108329656491908
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0231001201305645
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.025099894981291
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0270464976826562
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02890222303124636
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.030628959113246125
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03218946538587915
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.03354869531634359
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.034675098723598835
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.03554183660055344
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.03612784324918388
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0364186770879505
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.03640711216556732
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.03609343655642098
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03548544043410818
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.03459809451244941
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03345293738513872
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03207720676771128
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.030502763553889718
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02876486797666962
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02690087335725753
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.02494890463652304
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.022946586191066702
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.020929876765678642
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.018932059425610343
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.01698292217811529
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.01510815138244131
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.013328946327145309
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.011661850392872264
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.010118782872363502
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.008707246411027715
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.007430678542462742
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0062889120583400964
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.005278707876883241
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.004394325373155198
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.003628098380288635
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.002970989750699894
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.002413102937125551
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001944134991539145
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0015537612218956794
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.001231947116206144
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0009691877677143832
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0007566787474061166
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0005864251038942647
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0004512969445264132
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0003450409505215218
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00026225733393456295
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00019835131144961063
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00014946731279311568
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0001124130158841104
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,8.457904461994469e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.385889183146637e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.857242549388956e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.739525971164881e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.929535764709087e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.3477495060045362e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.9335647983210753e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.6412962367634088e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.4368696282009063e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.2951371996544256e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.1977311031010945e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.1313726510346613e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0865593280054716e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0565590005135214e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0366495388058881e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.023551265005479e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0150085557358948e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0094851128677918e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.005944632911848e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.003694762420222e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.002277335056381e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0013920225897597e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0008438098141912e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.000507249700362e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0003023973379897e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0001787775848572e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0001048158850883e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000609424744051e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000351392104432e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000200929106011e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000113939062745e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000064073931273e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000035732963616e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000019762215962e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000010838799494e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000005895296623e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.00000031798679e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000001700949547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000902303674e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000000047467128e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000247635055e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000128118023e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000006573358e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000033445927e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000016876338e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000008444853e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000004190684e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000002062323e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000001006486e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000000048712e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.00000000002338e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000111284e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000000005253e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000002459e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000011417e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000005256e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.9407767187712308
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0004573451534998795
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0007473188634598476
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0011935606605466688
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0018603260636505484
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.002827270704814736
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.004187644306749873
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0060433276336432475
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.008496037126008608
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.011634532960361377
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.015518459749367013
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.020160433303437704
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.025508972453806247
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.031435597110485415
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.037729590147796095
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.044103336238227465
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.050209746416732697
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.055671211489797236
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0601171801780527
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.06322536095583482
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.06476025126731652
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.06460261427929992
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.06276478335711591
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.059389067794577324
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0547295458192129
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04912047797687249
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.04293678924684642
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03655308596682271
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.030307347013060093
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.02447394833925707
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01924849385550523
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.014744593370196525
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.011000762152455759
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00799435856379582
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.005659042250373789
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0039025319138551655
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002622234188405666
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0017173187290772571
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.001096775071787258
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0006837321931948985
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0004167780404649167
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00024919399261435804
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00014698266289636072
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,8.640178567409195e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.1501517972065366e-05
