Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,0.8641967817357357
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.019393134264098163
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.02648862590266591
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.03482193972546612
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.04405760923960548
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.05364864508623411
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0628729266331894
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.07091432589711752
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.07697835560352144
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.08042054824118369
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.08085909771553103
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.07824456482326694
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.07286904998567667
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06531248024270596
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.05633966754883096
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.04677339562852571
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.03737252591860588
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0287394795722478
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0212708502152325
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.015152404247316512
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.010389355418106221
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.006857109457891846
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0043571587167502345
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0026662262379849896
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.001572017758966168
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0008940324591401328
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0004915171888474186
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00026241590551906663
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00013734531729637806
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.183161374693531e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,3.8893458022632776e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,2.299420763952933e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.5624208620014694e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.234279549616344e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.093922291213805e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0362380079527413e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0134561646555254e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0048088320422444e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.00165393814744e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0005474699154794e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0001744064703447e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0000534719800567e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000157779755568e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000044806150251e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000012245748121e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000003221026907e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000000815388763e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000198653598e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000046578927e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000010510997e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000002282758e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000000477133e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000000009598e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000018581e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000003463e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000619e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000108e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000000002e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,0.9188182259837376
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.02824926965427175
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.032772545828741936
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.037375875447594735
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.04190343985500405
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.046183226226115766
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.05003738004208789
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05329422299875597
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.055800834116401896
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.057434921633539936
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.05811470589405138
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.057805701947827325
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05652361876794758
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05433303576224794
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.051342011806813706
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.047693253302081885
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04355284593955781
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.03909778696932995
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03450361358643523
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0299333108710536
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.02552842900956942
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.021402993723722032
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.017640414888945882
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0142932435169113
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.011385342668012995
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.008915852028145524
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.006864247799258971
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.005195820341802243
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003866989636956623
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.002830024077981056
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002036891494581776
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0014421269699082704
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0010047315347897524
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0006892092441101405
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00046590528787108273
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0003108285221610161
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00020513569986177967
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00013443077036521118
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,8.799956646699779e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,5.806510851456107e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,3.9116623104309885e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,2.733905490924536e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,2.015040050093296e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.5841364059961166e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.3304598561750546e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.1837792539349014e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.1004725901027544e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0539973008729854e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0285279026860293e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0148163414013024e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0075645909379714e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0037966735706163e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0018732442553873e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0009085710593972e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0004332082595483e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0002030522923482e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000093560472128e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000423789558299e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000188704144496e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000082601125456e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000035543797842e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.000001503540168e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000006252296702e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000002555862364e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000001027090438e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000405745068e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000157569135e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000060153707e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000002257496e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000008328464e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000000302048e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000001076863e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000377417e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000130032e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000004404e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000014663e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.00000000000048e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000001546e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000487e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000153e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000047e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,0.8742158311498711
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.032779878380002916
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03612851667026196
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.03935216744291696
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.04236063809523632
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04506416378925505
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04737779935266153
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.049225826511700835
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05054585954917391
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.051292339614907576
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05143914491164812
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05098110822894659
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04993431888098318
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04833518444413691
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04623832859770815
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04371349433155482
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0408416972902667
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03771092475894987
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0344116974958138
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0310328034850814
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.027657477322667552
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.02436024183495876
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.021204557148790625
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.01824134518841959
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015508382708795787
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.013030490572178458
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.010820396259416346
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.008880113542841635
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.007202668492333361
