Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,4.8985815563690265
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0000000025871072e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000000081835796e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000252788471e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000762528825e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000002246158047e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.00000064611438e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000018149453343e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000049785484494e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000133360425971e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.0000348848015872e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.0000891108502347e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0002222849015247e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0005414699867008e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0012880237180647e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.002991977881958e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0067870014834708e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0150342773080107e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0325216233754942e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0686984474887512e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.1417120159268655e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.2854640853125025e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.5615408103479144e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,2.078688923120956e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,3.0234671618511408e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,4.7066463279655794e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,7.630574900447984e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00012582605592673248
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0002075815545071036
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0003391331110784524
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0005454042309796469
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0008605053891201675
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0013293419994281652
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00200858559502906
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.002966467879401605
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.004280794001675763
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0060346126623446105
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00830917043364999
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.011174140249812205
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.014675636990301904
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.018823154638278126
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02357716631271797
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.028839569348391995
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03444927421743351
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04018490633431097
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.04577577302693131
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.05092101774280357
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.05531543371832049
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.05867902530261241
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06078640266774245
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.06149174077290046
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.06074546588528808
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.05860001726119904
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.055203753767606036
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.05078398900027144
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.04562184968963185
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0400228173256542
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.03428722263798409
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.028684586659573137
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.02343468472262916
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.018696819445701368
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.014567341543291219
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.01108423666915608
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.008236793131862735
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.005978049272499708
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.004237847076802831
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.002934766418240951
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0019858235244410547
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0013134373551476409
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0008496865981409873
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0005382376194722825
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0003345088008384848
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0002046743256995191
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0001240449149437575
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,7.524214321215039e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,4.6447316646347026e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.9883276298230733e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.0592424623634494e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.5510460123418562e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.2799402800494294e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.1388762460255187e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0672783902057907e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0318279202563608e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0147036778239172e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0066332862974942e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0029222445219178e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0012571566910997e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000528137878145e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000216665751935e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000867997086729e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000339571563077e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.000012972671086e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000048396343132e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000017631153826e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000006272403218e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000002179075363e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000739257228e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000244908554e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000079231407e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000025030865e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000007722173e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000002326421e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000684419e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000196626e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000055163e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000015114e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000004043e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001056e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000027e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.65219747587312
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.0089798859031942e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0156754508908736e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0270341058979276e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0460624172813241e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0775397123657453e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.1289568427449068e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.2118884790397736e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.3439640398778345e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.5516472841411518e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.874082999371336e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,2.3683166392809914e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,3.1162320561178714e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,4.233573335261055e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,5.881405508012281e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,8.280308865416809e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00011727473934695645
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00016616650004219155
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00023460583369467643
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0003291515313806187
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0004580387521560575
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0006314081874843312
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0008614930526831112
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0011627310526068776
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0015517630096440484
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.002047276599260276
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0026696538500970805
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0034403859430093835
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.004381229375916717
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.005513094291798815
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.006854678564893048
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008420889111985078
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.010221122879930078
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.012257511146597944
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.014523258477628453
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.017001227795795118
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01966293150157145
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02246808205536802
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.025364831799758826
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02829079079420648
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03117485496885048
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.03393980915896931
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03650559675851661
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03879307746126335
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.040728035024905566
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.042245155870321266
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0432916826853452
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04383045855569101
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04384211680850512
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.043326236617774114
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.04230136822026021
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.04080392563511037
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.03888603905018095
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.03661254348448426
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.034057346184715814
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.031299456074300465
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.028418971189186862
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.02549330457000476
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.022593888921002257
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.01978354146880044
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0171146004838512
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.014627872048622726
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.012352357545078742
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.010305675268364038
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.008495047831399195
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.006918702620017618
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005567525310839465
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004426814349939465
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0034780039758182195
