Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.046168456549555335
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04759365314039588
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.04835917995105229
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04843228421321986
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04780981999936516
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.04651847277730913
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04461286179660687
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04217170832434964
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03929244426068365
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03608477533536232
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.032663790038358065
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0291432130927302
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.025629343913057483
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02221610814825391
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.018981502446952483
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.01598555042824417
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.01326973251990709
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010857721457427165
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.008757160903036156
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0069621724193416465
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.005456265163732205
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004215347208532233
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0032105879337061397
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.002410946580380065
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0017852522012387726
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0013037860107873633
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0009393721858054217
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0006680239779697508
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0004692176761435298
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000325878671196858
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00022416418112011162
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00015311929895211085
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00010427019212556984
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,7.120338081660441e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,4.91652823808754e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.470312751436257e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,2.535774480761697e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.9410826835492786e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.5683985302846825e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.3383786388024476e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.1985535976104473e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.1148358291849917e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.06546390221224e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.0367833430020793e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.0203716090524008e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.0111204995790556e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.0059834007502389e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0031731946530008e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0016587088611064e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0008546109328702e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0004340018219234e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.000217239847706e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0001071796304646e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.000052120653183e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0000249822915719e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.000011802649889e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.000005496061768e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0000025226007124e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000011412223069e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000005088816825e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0000002236599453e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.000000096891223e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000000413719024e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000000174121088e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000000072230744e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000000029533683e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000000011902496e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000000004728062e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.00000000018512e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000714412e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.000000000027175e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000101887e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000037653e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000000013716e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000000004924e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001744e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000607e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000213e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000074e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,1.8755621980173247
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.004804574604417372
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.006071045466537911
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0075743005759721874
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.009329954416335532
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.011346593479203934
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.013623667318934751
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.016149551725414685
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.018899983449234967
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.021837071015804687
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.024909069658458845
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.028051068197801003
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.03118667256510637
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.03423068862595819
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.03709271319063022
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.03968144635677372
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.04190945185440487
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04369802610554481
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.044981800911364736
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.04571270553463744
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.04586295363999352
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.045426796384584536
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.04442088746637722
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.04288322781518737
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.040870783151789186
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03845598263691689
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03572239852998512
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.032759965594907056
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.029660119731201175
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.02651121768680577
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.023394548130151904
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.020381167030416345
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.017529697848513583
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01488514092100186
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.012478647301883982
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010328138820258393
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00843960389162068
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.006808870094247311
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.005423648989945625
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.004265662893797218
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0033126923341384364
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.002540421056720988
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0019239969529084879
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0014392673271464002
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.001063681765631146
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0007768832245568567
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0005610268809593629
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0004008769927885232
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0002837355518476344
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0001992544403473654
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0001391768603006428
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,9.7045664718881e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,6.790730351849687e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,4.8031487599605794e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,3.4659090740377534e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,2.5784636278611226e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.997506820744905e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.622330296056239e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.3833096809671136e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.2330786033893102e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.1399196792524702e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.0829237568249741e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.048518002504472e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.0280253232447728e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0159816686832643e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0089974074969e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.0050007648388792e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.0027439693057055e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.0014864347179963e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0007949433972662e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0004197109958422e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.0002187702498316e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0001125770730317e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.000057192017618e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.000028684326514e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0000142029210107e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0000069427968976e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0000033505416768e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0000015963178239e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0000007508401298e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0000003486577828e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.000000159836156e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.000000072339327e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000000323219593e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000000142575422e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.000000006208911e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000000026693773e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000000011329958e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.000000000474756e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000001963975e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0000000000802097e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000000000323401e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.000000000012873e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000050587e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000019627e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000007516e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002843e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000001061e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000392e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000143e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000000000052e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.000000000000002e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000008e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
