Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01764489929392251
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014632089788997719
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.011950941252951748
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.00961418085875459
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.0076180743941659124
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0059458350548381
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.004571225573930019
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0034620249808570733
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0025831136095203922
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0018990203939232488
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001375862508148127
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000982679973938373
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0006922218387514843
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.00048127446977947277
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0003306379049368188
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0002248564835743375
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00015179950600133612
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00010217085685792196
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.900722413559532e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.720569292204528e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.3105015418049306e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.4131744629134045e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.8512908231521815e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,1.5050713982344067e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,1.2951346850426246e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.169855800050605e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.096279353045036e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0537500160411627e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.0295540283668697e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0160046958846719e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0085363226022247e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0044842195261348e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0023200404890618e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0011822162259627e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0005933226395046e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0002932767110233e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.000142776551149e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000684587318373e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.000032329088884e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000150366376223e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.000006888119208e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000003107729629e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000013809515918e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000006043747814e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000002605114804e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000001105961611e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.000000046242988e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000190433953e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000077238802e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000030854558e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.000000001213936e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000004703976e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001795258e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.000000000067481e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.000000000024982e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.000000000009109e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000032712e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000011573e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000004033e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000001383e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000467e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000155e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000052e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000016e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.4172364059290126
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.012703942980572059
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.015230238116378662
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.01801864670656636
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.02103690908869921
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.024237272458942773
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.027556621223386958
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03091771356868038
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03423158717099986
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.03740109163094102
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.04032539030892805
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04290516280299822
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04504814551713245
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0466745848656407
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04772215592469818
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.048149924303496884
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04794100029475818
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.047103645432723634
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.045670730405628975
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.043697593901782086
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04125849679590806
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.038441988314566064
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.03534558686120327
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.032070219470630164
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0287148578836066
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.025371739568767097
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.022122477486269318
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.019035255438106816
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0161631905669968
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.013543834597634634
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.011199692187338996
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.009139566214326959
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.007360499853722739
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.005850073747211821
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0045888299717884535
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.003552627014927592
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.002714774546541593
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.002047846365166632
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0015251182692847054
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0011216200165091294
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000814823982694786
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0005850163423802863
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0004154097544382743
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00029206092612471887
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00020365396290259016
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00014120324532843908
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,9.771977192346551e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,6.787421824508415e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,4.76797063141668e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,3.420831758294852e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,2.534816412531621e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.960247065811809e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.592849244085206e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.3611937939902765e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.2171555915307332e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.1288357769454808e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0754287086729873e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0435784312373371e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0248451280393087e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0139780185926421e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0077604108814647e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.004251660180229e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0022986195860787e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0012263385703306e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0006456369840307e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0003354294113645e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.000171968382962e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000087002313784e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000434357900473e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.000021399290549e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000104036504776e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000049912216733e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000023629943941e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000011039597812e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000005089540093e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002315466784e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000001039521077e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000460535136e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000201338563e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000086861214e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000036979374e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000015535596e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000644067e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002634927e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000001063756e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000423787e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000166607e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000064636e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000024746e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000009347e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000003489e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000001283e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000467e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000169e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.3377840663485203
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.015789049693835076
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01847289686833769
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02135132842702936
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.024379446238269056
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02749985679750346
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03064387247433724
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03373359992010637
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03668486825302945
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.039410869148920384
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0418263042976135
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04385177193480644
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04541808171151202
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.046470172477855065
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04697032413304368
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.046900402394575234
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.04626295022090867
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.0450810342944413
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04339685948732176
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.041269267355382507
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03877032538203192
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03598128249606219
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03298820670424717
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.029877629483411237
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02673249965750113
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.02362870114352236
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.020632321221489617
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01779777754190755
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.015166832012143838
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.0127684463199016
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.010619373768347505
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.008725339606934859
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.007082638899187648
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.005679976534486986
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.004500385672211725
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.003523084784170439
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002725164985683946
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00208303399223792
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0015735768369966518
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0011750233733432936
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000867536579485524
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0006335528611993626
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0004579159253835999
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00032785008868804733
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00023281825861599503
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00016430564715077154
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00011556391067215757
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,8.134305893998498e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.7631097447659606e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.141463769076243e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.0468033932135083e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.317415615676365e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.8376683204691387e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.526167453969686e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.3264964601716135e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.20014077561864e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.1211979532339084e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.072503270686622e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0428472069277783e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0250143971674924e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0144264731227924e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0082192635547556e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0046260279008541e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0025720902003025e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0014127546563227e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.00076656662289e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0004108995538494e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0002175825385613e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.000113819065304e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0000588177755698e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000300265048737e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000151427089515e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000075440572117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000037128634493e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000018051595225e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.000000867011388e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000004113737948e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000001928195433e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000000892828577e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000000408401873e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000184548263e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000082382473e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000036329739e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000015826772e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.000000000681122e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000002895746e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000001216181e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.000000000050459e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000206816e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000000008374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000033496e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000013237e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000005168e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000001993e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000076e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000287e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000108e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
