Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.9306722382312351
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.004289628643519184
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.005442663711647827
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006819426439845169
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.008437508827460203
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.010308616181266895
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.012436519412991074
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.014815091838665091
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.017426612207668474
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0202405286540996
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.023212872549689886
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.026286483867897968
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.029392160035761363
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03245077063723145
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03537629605982544
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03807965728728002
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04047311650339496
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04247495468074628
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04401408284662395
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.045034225990114266
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04549733683969903
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.04538595090114402
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0447042795349801
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.043477945694379495
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04175238544150806
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03959005426834343
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03706667767433735
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03426685960433549
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03127940294094254
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.028192700359212838
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.025090523129992104
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0220484756242293
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.019131303094401312
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.016391150217491962
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01386677845360082
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.011583670851897486
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.009554890579793472
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0077825183195839856
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0062594748951704405
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.00497153745795446
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.003899376576929749
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0030204726608155327
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0023108078686913808
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0017462689294752269
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001303732852249255
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0009618383365612768
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0007014690595502448
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0005059904157961528
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0003612891937487913
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0002556672528597072
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00017963705401364752
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.00012566052179147693
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,8.786468769132583e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,6.175912406463806e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,4.397224623691382e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,3.201671809789978e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.4088730881906172e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.8901888257348152e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.5553712280144688e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.3421177349401746e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.2080936235620295e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.124977815866689e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0741136260239228e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0433964462160646e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0250900336462776e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0143231748816138e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.00807362025967e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0044935369370868e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0024694445940808e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0013399889909474e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0007179499132124e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0003798201820579e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0001984051318043e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.000102333714372e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000521165367e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000026207363414e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000130125402987e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000006379576024e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.000003088250498e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000014761286051e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.000000696669577e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000003246537834e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000001493843373e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000678704352e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000304471872e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000134866687e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000058986577e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000025473736e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000010862333e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000004573455e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000001901327e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000780476e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.000000000031634e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000126603e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000000005003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000019522e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000007519e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000002862e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000001077e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.00000000000004e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000000148e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000000052e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.019192656757641
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.004318962563761128
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005390908067551138
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006654140518320246
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.008121897061145156
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.009802789929001448
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011699362615555615
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.013806712335682548
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.016111293732180818
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.01859002618657474
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.02120982403023374
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02392765382433764
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.026691195242739687
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.029440142931959155
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0321081385382179
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03462526879907118
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03692101221055138
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.03892746889823026
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04058267147229195
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04183375358444723
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.0426397509359061
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.04297382795464593
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.042824761361982905
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04219756623398231
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.041113215847373055
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.03960747713835045
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03772895196279927
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03553647375965273
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.033096053997705946
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.030477598985685982
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.02775162346214776
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02498617335530281
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0222441388173598
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019581094363778268
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.017043751000244425
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.01466905125373979
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012483887346791315
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010505379752581671
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008741621111305673
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007192770538466026
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.005852375796003924
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0047088044307305385
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003746677664960136
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0029482198477824985
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002294458775817223
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0017662354858659266
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0013450039668997085
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.001013419992119604
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0007557329427980661
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0005580047119522337
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0004081856845418844
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00029607992109744694
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0002132307864232569
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00015275522191017914
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00010915049680077638
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,7.809232622246078e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,5.623829729888379e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,4.1046016240095145e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,3.061153390184065e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.35305400479088e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.878254400459717e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.5636713007053407e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.3577106722844575e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.2244596374391385e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.1392659679606233e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0854382083153804e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0518274269435485e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.031086193731392e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0184363878431192e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0108114640264276e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0062689320844445e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0035942063530334e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0020375713972797e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0011421497497135e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0006330436367867e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0003469322173911e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0001879992001033e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000100732069482e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000533678733117e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000279571194727e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.00001448122607e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000074168352125e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000037560581892e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000001880816296e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000009312383053e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.00000045590638e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000002206941865e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000001056346756e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000499945308e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000233958527e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000108256914e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000000004953051e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000022407344e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000010023243e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000004433297e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001938856e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000838426e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000358496e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000151567e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000063362e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000026193e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000010706e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000004327e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001727e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000684e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000267e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000104e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.000000000000004e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
