Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,1.8112215012913195
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.0014461538247409276
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0021555665840643405
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.003143171472097448
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.004482264284492232
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.006249817468405115
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.008519762523223125
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.01135394533772393
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.014791276431440228
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.018836122586560748
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.023447482183496692
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.028530829801927164
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.03393458068779038
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.039452819238134144
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.04483523132888016
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04980414264807385
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05407735299924082
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05739429977027054
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05954223594742236
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06037878449189641
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.059847549276908725
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.05798440420115954
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0549134859251146
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.050833512228176614
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.045996521330121005
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04068219133903196
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.03517136406467994
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.029722212145392224
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.02455174215931424
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01982421723613896
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.01564686118101192
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.012072112385351587
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.009104907572462104
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.006713079011141378
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.004838936746413258
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.003410398564460439
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.002350503317470396
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0015846709925907605
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0010455510729473194
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0006756628928669081
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0004282522659414188
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00026687591508633724
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00016420895692049922
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00010048924031880932
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.19021578584744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.909879571784472e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.5946513558607924e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.8541961441242677e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.4472502544006607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.2288994321379014e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.1145090900760497e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0559933358113816e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0267629417348945e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0125035255289646e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0057099492876176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0025487846707263e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0011120778000927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0004742838377173e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.000197716361124e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000805652987367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0000320888803668e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0000124928704337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000047541298222e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.000001768401878e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000006429719503e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000002285094773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000000793811772e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000269545438e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000089463846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000029024467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000000009204117e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000000002852998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000864411e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000256005e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000074111e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000002097e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00000000000058e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000157e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000416e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000000028e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.7773781408430231
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.0044729217654336075
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.005821627198124782
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0074631068333589875
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.009423217000648444
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.011718463855625536
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.014352435114772626
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.017312425705907353
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.020566644127628125
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.024062408270699904
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.027725712116130168
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.03146246164143949
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0351615407959669
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03869968698320201
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.041947949375993054
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.04477929869091958
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0470767831108366
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.04874150978482896
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.04969969627862567
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.04990809237828733
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.04935721736722805
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.048072075247782516
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04611027274954571
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.04355773744105098
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.04052247927079474
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.037127026156624575
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.033500270024620867
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.02976947398171333
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02605311789313312
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.02245511466708692
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.019060738033510608
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.015934393724787606
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.013119168134771913
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.010637925112432622
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.008495607947768541
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006682346089618025
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0051769622903557935
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0039505164452064215
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.002969593887876447
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.002199133385659855
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0016046796491651929
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0011540257628897975
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0008182752535827668
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0005723981526316079
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00039538039140528505
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00027007371815410906
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00018284803427515565
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00012313410570210712
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.292623232244855e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.6295111050339316e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,3.894327085689441e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,2.7820554470389613e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.080577552514695e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.645285335159964e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.3794973734501224e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.2197995903040018e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.1253736032859726e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0704281794576283e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0389626010503028e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0212280717174383e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0113902767386553e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0060189277559186e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.003132312693631e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0016053591784463e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0008102899370666e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0004027817649664e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0001971788279898e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.00009506308112e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.000045136160872e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0000211056373847e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.0000097192656585e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000044078779286e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000019687328574e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000008659745834e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000003751324444e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000001600387804e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000672398854e-05
