Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,4 wk ahead,Bin,percent,10,10.1,1.0132631366651787e-05
US National,4 wk ahead,Bin,percent,10.1,10.2,1.0065433102995307e-05
US National,4 wk ahead,Bin,percent,10.2,10.3,1.0031680089118294e-05
US National,4 wk ahead,Bin,percent,10.3,10.4,1.0015052647111161e-05
US National,4 wk ahead,Bin,percent,10.4,10.5,1.0007019027971796e-05
US National,4 wk ahead,Bin,percent,10.5,10.6,1.0003212023197402e-05
US National,4 wk ahead,Bin,percent,10.6,10.7,1.000144250716913e-05
US National,4 wk ahead,Bin,percent,10.7,10.8,1.0000635762480561e-05
US National,4 wk ahead,Bin,percent,10.8,10.9,1.0000274985260564e-05
US National,4 wk ahead,Bin,percent,10.9,11,1.0000116724371583e-05
US National,4 wk ahead,Bin,percent,11,11.1,1.000004862406689e-05
US National,4 wk ahead,Bin,percent,11.1,11.2,1.0000019878271734e-05
US National,4 wk ahead,Bin,percent,11.2,11.3,1.0000007975236544e-05
US National,4 wk ahead,Bin,percent,11.3,11.4,1.0000003140119167e-05
US National,4 wk ahead,Bin,percent,11.4,11.5,1.000000121335056e-05
US National,4 wk ahead,Bin,percent,11.5,11.6,1.0000000460112536e-05
US National,4 wk ahead,Bin,percent,11.6,11.7,1.000000017122984e-05
US National,4 wk ahead,Bin,percent,11.7,11.8,1.0000000062536337e-05
US National,4 wk ahead,Bin,percent,11.8,11.9,1.000000002241419e-05
US National,4 wk ahead,Bin,percent,11.9,12,1.0000000007884084e-05
US National,4 wk ahead,Bin,percent,12,12.1,1.0000000002721557e-05
US National,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000921981e-05
US National,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000306523e-05
US National,4 wk ahead,Bin,percent,12.3,12.4,1.000000000010001e-05
US National,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000032024e-05
US National,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000010064e-05
US National,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000003104e-05
US National,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000094e-05
US National,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000028e-05
US National,4 wk ahead,Bin,percent,12.9,13,1.0000000000000082e-05
US National,4 wk ahead,Bin,percent,13,100,1.0000000000000025e-05
HHS Region 1,Season onset,Point,week,,,4.500000000000006
HHS Region 1,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 1,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 1,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 1,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 1,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 1,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 1,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 1,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 1,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 1,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 1,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 1,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 1,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 1,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 1,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 1,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 1,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 1,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 1,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 1,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 1,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 1,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 1,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 1,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 1,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 1,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 1,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 1,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 1,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 1,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 1,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 1,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 1,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 1,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 1,Season peak week,Point,week,,,4.4999999999999885
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,3.9724658897744254
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.000107280529081e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.0002604190778051e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.0006180243123441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.001433901096672e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.0032524730538056e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,1.0072125542193113e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.0156367087873517e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,1.0331422873721486e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,1.0686752869526896e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,1.139123136521184e-05
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,1.2755364833084635e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,1.533506525194348e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.0099066533103478e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.868975483957785e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,4.381480204039944e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,6.981236397401322e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00011343224687166548
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00018486456990401986
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00029902044308224347
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.00047702074724962793
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.0007477762315343527
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0011494467093060602
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0017304586959631036
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.002549658699241745
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003675112716967475
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.005181067276140568
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00714269927647738
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.009628525781997887
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01269072213711198
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.016354074475699733
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.020604798745363855
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.02538088668007009
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.030565867079893214
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0359877874898845
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.04142476159924826
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.04661760135324676
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.051288960528712006
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.05516724259004842
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.05801250552946734
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.05964096463307115
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.059944624536078274
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.05890312731065081
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.05658601024373675
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.053145025348963766
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.04879769948069211
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.04380460981372935
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.03844366993695
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.03298493319697576
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.02766902494966754
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.02269144300741909
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.018193830301750584
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.014262167957372831
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.010930873263890143
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.008191156039372217
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.006001738601554341
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.004300144439273668
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.003013114171035853
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.002065193160482368
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0013850368023221413
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.0009094082596555453
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.0005851489013334393
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0003695709445506248
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00022977068446475402
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00014132149071840238
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.67154294906282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.38137585847776e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.4463532826710845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.335391819925439e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.7126546481389947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.3718179961682505e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.1896542430268675e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0945748354150729e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0461072795459783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.02197577885712e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0102399993069504e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0046648367712624e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.002077561314345e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0009045907057923e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0003850625354947e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0001602475079812e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000651976851407e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000259330705479e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000100845513134e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000038338939204e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000014249659205e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000005177853239e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000001839398675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.000000063882643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000216905598e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000072001162e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000023366257e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000007413436e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000002299487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000697307e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000206728e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000059918e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.000000000001698e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001276e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1.0000000000000338e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1.0000000000000087e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
