Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0026066360536310144
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0021066584135806684
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0016889117587247126
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0013432501821650606
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0010599751576965061
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0008300304650847303
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0006451328006059142
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0004978459319178056
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0003816074609922061
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00029071767190679384
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0002202997096982895
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00016623962365247213
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00012511377239036067
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,9.410987352106767e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.094670971955734e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,5.379627163665528e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,4.121099456275418e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.205777318109574e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.5459637859957136e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.0745349789735736e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.7406710837349146e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.5063068620356951e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.343230464729626e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.2307498537794713e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1538440243407828e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.101719313523699e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0666975375963884e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0433710335519497e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.02796876785046e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0178867109117883e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0113441309965816e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0071350261499267e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0044504455985187e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0027529290296126e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0016887685227716e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0010273746057542e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0006198278976453e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000370848906872e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0002200424532802e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.000129479062041e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000755572603425e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000437256678227e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000250946007966e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000142826147757e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000080615535918e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000045124599398e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.000002504906759e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000013789653739e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000752833175e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000004075939489e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000002188468493e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000001165296547e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000061534151e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000000032224008e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000167350301e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000086190026e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000044022141e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000022298152e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000011200827e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000005579752e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000002756537e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001350503e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000656163e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000316164e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000151076e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000071592e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000033643e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.9892996750669223
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0276732770486594e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.062518756791738e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.1373782881183005e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.2936188219816416e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.6103904191272533e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.234211387414158e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,3.4273333042319426e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,5.643305996817748e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.639392792189736e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.00016634973852741616
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.000285213113440761
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0004811933062749867
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0007946701392060928
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.0012809637498427276
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0020123372496370735
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.003078310555222718
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.004583191905785779
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.006639756272516085
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.009358323316057371
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.012831177427915995
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.01711330816926979
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0222016889402236
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.028016485700812048
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0343883398794924
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04105584588627837
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.047676311206365465
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.05385084939205247
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05916211613908104
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.06322013149800992
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.06570935808928663
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.06642919131012265
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.06532065891578648
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.06247439987254064
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.058118424828169236
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.05258795117284154
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.046282848951840094
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.039620182583070866
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.03298960684341473
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02671804679061503
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.021047629747225915
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.01612793912386716
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0120210296618861
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.008715806147461546
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0061475602735851
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.004218628311945171
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0028170063775211523
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0018309761216146788
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.001159008197644591
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0007151800674650744
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.00043095430337689863
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0002544150272043812
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00014803171331055731
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,8.58207154542716e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,5.050931526650973e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,3.105134996227813e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,2.064052421916249e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.523123370653428e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.250151577182114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.1163483939673114e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0526351136333604e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0231605442979487e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0099124265649946e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0041263800863652e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0016707693498996e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0006579937900342e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0002520490789954e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000939088364196e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000340318711846e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000119956344451e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000004112620549e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000013714250703e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000004448192283e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000001403308141e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000430606482e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000128518636e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000037308665e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000010534436e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000000289315e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000772839e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000200802e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000050748e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000012474e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000002982e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000694e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000155e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000036e-05
