Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000000102e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000000323e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.000000000000101e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0000000000003116e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0000000000009452e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000028207e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000082803e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.000000000023907e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000678876e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001896055e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.000000000520845e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.000000001407219e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000000037394766e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000000097736298e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000000251244693e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000000635234167e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000001579671331e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000003863630277e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000009294377804e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000021990799541e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000051174976778e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000117130561576e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000263680937061e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000583825658703e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0001271403958467e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0002723202124373e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0005736831997707e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0011886673207978e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0024223921535722e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0048553944296487e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0095719521092419e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0185597642352412e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0353948706671493e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0663902250946082e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.1224796366062068e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.222238641611951e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.3966168813120975e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.6961755287235968e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,2.2018831541940124e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,3.0408057982018486e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,4.4082939809111686e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,6.598457070781988e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00010044729725792166
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0001537205173795103
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00023461455069956444
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0003552653042540161
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0005319920953249103
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0007861950186218467
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0011452034773030179
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0016429485857320865
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.002320293976636004
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0032248292965487988
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.004409917421079347
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.005932800037999507
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.007851615652911441
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.010221274952841159
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.013088270788043923
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.016484665932292444
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.02042168441874824
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.02488350630661698
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.029821999946035564
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.035153187538532187
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0407562011751661
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.04647533116330976
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.05212549716000482
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.057501106868155176
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.062387848584881216
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.06657655018839191
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.06987789280858371
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.07213655294976414
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.07324330689757037
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.07314378497206331
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.07184289874141649
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.06940443924746216
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.06594589200376617
HHS Region 6,3 wk ahead,Point,percent,,,8.742277122137942
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000000026e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000000067e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000000174e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.000000000000045e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000001153e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000002923e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000007331e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.000000000001819e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.00000000000446e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000108108e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000259047e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000613624e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.0000000001436896e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.0000000003326226e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0000000007611656e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.0000000017219e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.0000000038506835e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.000000008512731e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.0000000186037806e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.0000000401915455e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.0000000858359876e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.0000001812196593e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0000003782181888e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.0000007803343288e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.0000015915497408e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.0000032089349997e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.0000063959170804e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.0000126021873019e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.0000245465372967e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.0000472645734738e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.0000899668367073e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.0001692896312497e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.0003149049359998e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.000579068282561e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.001052643440246e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.0018916204466783e-05
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.0033603762895055e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.0059012365616033e-05
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.0102447021856716e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.017581537534494e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.0298274115913836e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.0500236621824847e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.0829347613445272e-05
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.1359248669069161e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.2202228781942641e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.3527176180477624e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.5584612863746137e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,1.874098132697146e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,2.3524727180554552e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,3.068702479142912e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,4.1280144975401676e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,5.675635854418444e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,7.90897790957822e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0001109225298685444
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00015573492906071124
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000218036903001602
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0003035744842923833
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00041954104501490256
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0005747779885603896
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0007799442700608351
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0010476288087152756
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0013923752557498483
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0018305855129806
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.002380267787977349
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.003060597760594981
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.003891268436582345
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.004891616009550914
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00607952562677789
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.007470141843625702
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00907443254340071
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.010897680259944132
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.012937998593626026
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.015184990739255666
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.017618678897970464
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.020208834648165468
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.02291482904703616
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.025686096318979664
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.028463266945918206
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.031179976966197436
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.03376530411133556
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.03614672322680553
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.03825341925546103
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.04001975209925288
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.041388639485785535
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.04231461572592436
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.042766338095291186
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.04272834820462551
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.04220195031280309
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0412051369824012
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.039771567988050816
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.03794868329636413
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.03579509765152763
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.033377476242617006
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.030767123318362826
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.028036526005886023
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.025256084071451388
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.022491225419752958
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.019800061200524445
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.017231679194648238
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.01482511589976116
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.012608992357624062
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.010601751242302787
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.008812396616274075
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.007241614957484855
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.005883146803208262
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.004725281437829488
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.003752360174919663
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.002946194002000316
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.002287325516176341
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0017560902125816206
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0013334558089190649
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0010016385730619822
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000744511466088328
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0005478299072102397
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0003993072736043431
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0002885744540818665
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00020705672423866115
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.00014779784657227102
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.00010525654011413308
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,7.50951116545184e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,5.3974726812745367e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.9366968998139204e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.938725399571861e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.265245135346597e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.816270784995527e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.520589051922152e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.3282139296355587e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.2045597517246907e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.1260330852222827e-05
HHS Region 6,4 wk ahead,Point,percent,,,5.979618197629365
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000494796709604e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000905310545307e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0001639621503951e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0002939441910033e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0005216286162157e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0009162905025991e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0015932363699064e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0027422212286155e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0046719696775493e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0078790306941343e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.013152878834469e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0217342218854804e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0355502470937962e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0575594189174781e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0922497989408926e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.1463489819600587e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.2298207476935378e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.3572432328565064e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.5496851931205362e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.8372194637384585e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,2.262233912320061e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,2.883716847762255e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,3.782701679227064e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,5.069049079480435e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,6.889717391591329e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,9.43861619280539e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00012968046364653207
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00017801596142650903
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0002434818199738118
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0003311669508414734
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.00044730443035314416
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0005994027475133964
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0007963496264958409
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0010484712168689742
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0013675270522308044
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.001766619792821034
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.002259998875517845
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0028627392686468114
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.003590280966126443
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.004457821902385712
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0054795666471546215
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.006667845275964135
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00803213059799217
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.009577996497296586
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.011306074227409537
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.013211075577061108
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015280960276275847
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.017496328286813276
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.01983011443864437
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.022247652428038608
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.024707157327467786
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.027160651092270168
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.029555325520697177
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.03183530393103648
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.033943729261706516
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.03582507552266771
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.03742755469223523
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.03870547508143978
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.03962140200297262
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.040147978422401705
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.04026928210082442
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.03998162529733371
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.03929374098891799
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.038226342487205967
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.03681108743783221
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.03508901850088324
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.033108587858458924
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.03092339811063753
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.028589806148128245
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.02616453846334089
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.02370245653974556
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.02125459101233973
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.018866535666982896
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.016577260046618192
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01441836565642079
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.012413778548220152
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01057984299762585
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.008925758966610471
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.007454291174348255
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.006162670173168907
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.005043605404975852
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.004086335772988022
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0032776533888300664
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.002602849243783567
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0020465440089228546
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0015933815594673727
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0012285759878084225
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0009383139985498037
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0007100231990820243
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0005325227652883278
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000396076395776126
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0002923686867286625
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00021442549959838777
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00015649704065550155
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00011391970033383225
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,8.296963431492403e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,6.071795148995282e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,4.489446050750073e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,3.376438187612311e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,2.602034288032244e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,2.0690360272242486e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.706135630795252e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.4616992411187976e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.2988170991939854e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.1914374850760656e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.121401419612287e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0762071640465095e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0473525188123287e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0291249789701923e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0177322320380583e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0106865233992207e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.006375066603776e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0037645083253447e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0022004274167883e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0012731544231004e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000729172647088e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0004133851816996e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0002319822149131e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.00012886344179e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000708565516297e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0000385660845374e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000207781240677e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.0000110810871744e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000058497008604e-05
