Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.5629192372120664
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.964655264014631e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.641598176941613e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,7.586164551392901e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00012622726507622992
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00021013283502487105
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0003462509838861573
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0005612437359768655
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0008917767803493363
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0013862855079523587
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0021060097698491127
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.003124676569084095
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.004526141037495414
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00639935361018783
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.008830256999438721
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.011890656573748307
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.015624731911310513
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02003458432527041
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.02506690200286744
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.03060328599583735
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.036456830428903485
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04237705661681996
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.04806423937761554
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05319265434175677
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.05744057945716625
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.060523360957893735
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06222487579884379
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06242257337888602
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.06110206824693475
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.058358870590871685
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05438696541874489
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04945613704721563
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04388171949263918
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03799147546813431
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03209439797027185
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.02645544290017755
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.02127878506494299
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.016700502317922833
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.012790004883316051
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.009558332181979523
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0069707960083781285
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00496136772107535
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.003446579087351945
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0023373537102070897
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0015479185269315144
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0010016060156912694
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0006338495471568188
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0003929618063218367
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0002393854933436856
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0001440637374491118
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,8.645248098910104e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,5.25409056861391e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,3.3097063446309525e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,2.223606260471225e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.6325014139931014e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.3190187422786115e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.1570022164973058e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.075392866554574e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.035325605618456e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0161504215803724e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.007204651829298e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0031360069757143e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0013319132197121e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0005519626947495e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.000223191890304e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.000088060669301e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000033901619164e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000127348486304e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000046676901697e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000016693413147e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000005825365107e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000001983517543e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000658997597e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000213632096e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000006757469e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000020856264e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000628093e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000001845636e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000052918e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000148047e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000040414e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000010763e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000002798e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000707e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000177e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.8962519987703312
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0002288143467377761
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00032407577931568593
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0004551214523800374
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0006328852278138015
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0008706428480217557
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0011841492999972714
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0015916453528651727
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.002113683121539943
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002772720574886752
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0035924408486042478
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.004596765331003787
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005808550461076479
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.007247986808742507
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.008930753937892891
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.010866023133922284
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.013054438411355585
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.015486239423320359
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.018139712607245857
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02098016396948926
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02395959422503865
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.027017222328093084
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03008094708000812
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03306976177627015
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.035897050012304775
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03847460055512431
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04071709589890729
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.042546763299945375
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04389783803428924
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04472048296742517
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.04498383907394312
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.044677946637714655
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04381437038192898
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04242547382770176
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.04056240635777142
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03829197753025645
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0356926848779175
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03285022409065231
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.029852838314218245
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.02678685499062439
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.023732717335910203
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02076175007211496
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.017933814851195332
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.015295920503789813
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0128817670352938
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.01071212876251438
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.008795927182970845
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00713181116110177
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.005710050915460083
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004514560692555397
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.003524888698225457
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002718046631703999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0020700896793952143
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0015573962534502644
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0011576312942776776
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0008504050440687166
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0006176595743538988
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00044382788795460957
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00031581586700142096
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00022285702577692017
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00015628553726151963
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00010926593082037964
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,7.650962119253587e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,5.4000149893197116e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.874148904236034e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.8537441753681874e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.1805265566512078e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.7423131425400418e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.46087586416956e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.2825310651980314e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.1710148703462634e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.1022084896720654e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.060315022313335e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0351438584921232e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0202189601825405e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0114855981956917e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0064421947267757e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.003567791804592e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0019509699753661e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0010533849151255e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0005615766353534e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0002956081427561e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.000153641727629e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000788474037677e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000399531513304e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000199894161508e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000098749431798e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.00000481675468e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000023198498545e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000001103190856e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000005179965368e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000002401532595e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000001099348893e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000496898893e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000022176139e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000097721313e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000004251851e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000001826637e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000007748396e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000003245316e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000134211e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000000000054803e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000220956e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000087962e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000034577e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000001342e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000005144e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000001947e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000728e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000267e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.00000000000001e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000036e-05
