Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0010176332642371014
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000806631144579837
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0006350764296391338
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0004967769674052232
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0003862252807660602
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00029859379258476664
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00022970859783414435
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00017600767827034315
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00013448882141132564
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00010265174244590969
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.843809046821527e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.017221008961188e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,4.650477173374241e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.636070969947839e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.8892334050256238e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,2.3438017120706032e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.948649583551169e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.6646568838154748e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.4621790441788676e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.3189657483058493e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.2184735698793526e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.1485165380543605e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.1002009376574808e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.067094946403195e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.044589118980423e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0294095939782567e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0192517504064714e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.01250755647826e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.008064840432906e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0051610746627753e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0032779744258597e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0020662936279877e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0012927054156123e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0008026535971836e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000494626978971e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0003025161061313e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.000183628572825e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0001106249461694e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000661434650079e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000392501994928e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000023116274926e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000135118523186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000078385004043e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000045130706956e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000025788871878e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000014625597212e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000008232200307e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000004598744763e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000002549668624e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000140297273e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000766188756e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000041528226e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000223394277e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000119267405e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000063196428e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000033234133e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000017345918e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000008985272e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000004619408e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002357016e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001193602e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000599898e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000000000029924e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000148143e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000072788e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000035497e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.000000000001718e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.9055259791612524
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,7.893430992309431e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00015152893009483086
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00028952347746817364
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000541073502826826
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0009806312110011515
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0017165426496935925
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002896312278517649
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.004706050548202165
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.007359968620577589
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.011076275620528936
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.016038052499464862
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.02234177819544276
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.029941544735767624
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.03860208404687709
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.047876382706066936
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05712185436240803
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0655618857956534
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07238813600790246
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.07688637108082162
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.07855917543154907
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.07721646393665056
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.07301102697221716
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06640991955344856
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.05810910101070602
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.04891289250446885
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0396070615249487
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.03085286017946392
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.023120514153515983
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.01666819133033159
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.011560728080248451
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00771467191529767
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.004953815056950809
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.003061641817288558
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001822041646511584
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0010450612932712254
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0005787576318537751
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0003106434054778064
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00016287603238650803
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,8.478085037029864e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,4.518881741248815e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.5928769213321145e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.693622294687265e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.2905541907499686e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.117083182690589e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0453863409054103e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.016924626690571e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0060712246239348e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0020950615196648e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000695473417402e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0002220892643104e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000682241088914e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000201609714232e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000057312362629e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000001567286692e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000004122985955e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000001043370469e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000253996953e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000059481475e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.00000000133998e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000002903875e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000605372e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000121403e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000023421e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000004348e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000777e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000136e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000025e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
