Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,9.77816930337288
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000163e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000667e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000002676e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000010472e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000039937e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000148545e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000538804e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0000000001905859e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0000000006574174e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0000000022114647e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.000000007254494e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0000000232071848e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000000723979097e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000002202509668e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000006534281578e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000018904539129e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000053336261307e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000146746337925e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000393731536114e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0001030199552634e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0002628637743157e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000654076202854e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0015871361528745e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0037556771077973e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0086666355955445e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.01950298344988e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0427996083501167e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.091593944908018e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.191153370620437e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.3890320513085113e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.7721061872158488e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.4943657625074373e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,3.820492906135484e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,6.191362329372202e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0001031806847706542
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00017310177248845804
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00028840670503144534
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0004734351034534469
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0007622919073483072
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0012008911828578991
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0018484253352542555
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.002777630701573925
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.004073109340424731
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.005826973780194246
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.008131269631599313
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.01106704251958106
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.01469054763071618
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.019017883430369985
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.024010124250450057
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.02956163043648067
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.03549441342890288
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.04156105362902395
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.04745764676840503
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.052846682520817034
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.05738789771663123
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0607733835442175
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.06276198857355071
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.06320769861121425
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0620773581920481
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.05945474721582838
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.05553031675917198
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.050578330129331085
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.04492521848671741
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.038914214168449
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.03287154702004221
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.027078711849517517
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.02175379775157988
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.017043011412954126
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.013021749738639598
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0097032227442647
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00705188470752805
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.004998820231577949
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0034566328727035143
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.002332097354217488
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0015356469604973794
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0009874980491988883
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0006207535180339197
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00038213822503601133
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0002311214192531296
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00013812844964699794
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,8.240166538246557e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,4.989695651481922e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.1439724753909856e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.123535684018156e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.5741729941953114e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1.2861454734508208e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1.139065443490105e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1.0659082524913477e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1.0304613113162096e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1.0137292122842476e-05
HHS Region 2,2 wk ahead,Point,percent,,,8.54877572870685
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000074e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.00000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.000000000000054e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000001453e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,1.0000000000003841e-05
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,1.0000000000010042e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000025923e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000066085e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000166338e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000413434e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0000000001014675e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.0000000002458992e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.0000000005884286e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.0000000013903931e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,1.0000000032440595e-05
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,1.0000000074738978e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,1.000000017002496e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,1.0000000381931427e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,1.000000084715972e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.0000001855463388e-05
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.0000004012792176e-05
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,1.000000856935501e-05
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.0000018069943317e-05
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.0000037624664281e-05
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,1.0000077356295695e-05
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,1.0000157045640212e-05
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.000031482070847e-05
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.0000623171936807e-05
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.000121803472945e-05
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,1.0002350816028876e-05
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.0004480070035524e-05
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,1.0008430593538798e-05
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,1.001566529896123e-05
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.0028742623876531e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,1.005207404621286e-05
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,1.0093158701111412e-05
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.0164563195991013e-05
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,1.0287044473595173e-05
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,1.0494393616595974e-05
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,1.084082130522518e-05
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.1412022927462507e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.234146126513525e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.3833887763416807e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.6198676904684987e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.989613915405228e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,2.5600545157967152e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.428404027823894e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,4.732581525804382e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,6.665064357537156e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.489997881562134e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00013563698444478295
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0001935839094274752
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00027488594324722853
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0003873900089183988
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0005409199841820131
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0007475219245676968
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001021644642325632
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0013802134446081432
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0018425492336074864
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.002430083029187673
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.003165818873569048
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0040735074493179904
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.005176509584911067
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.006496353396923085
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00805102036615615
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.009853032193985813
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.011907448598362168
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.01420992193519944
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.016744982579681017
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.019484744135152016
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.02238821512541172
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.025401380672594655
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.028458172763708708
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0314823828048896
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.03439048994631146
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.037095290547981705
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0395101275909089
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.041553444184624734
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.04315333248575957
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.04425172631262927
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.044807897299107405
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.04480096125112823
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.04423117968572153
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.04311994346611154
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.04150843996057774
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.03945511950746574
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.03703217844562921
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.03432135359370457
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0314093690452678
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.028383386832350064
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.02532678917781661
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.022315566580565282
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.01941551090918004
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.016680325953393634
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.014150679856906403
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.011854143935427056
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.009805897925534508
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00801003733443825
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.006461295937232985
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.005146994531644674
