Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000699e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000307e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000133e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000057e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.207981399810836
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00578052022338035
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.006783985891456786
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.007903089242551396
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.009138998663427458
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.010490275005647748
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.011952510151615114
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.013518028380087541
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.015175673946837831
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.016910706893704084
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.01870482611958892
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.02053633418775573
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.02238045232571679
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.02420978684588977
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.02599494014776733
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.027705251030198608
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.029309640794349445
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.030777534137705106
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.032079817699684605
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03318979483272525
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03408409314498053
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03474348185092963
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03515355905677095
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03530527468979097
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03519526255668327
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.034825964515761636
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03420554036620058
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.033347568098279615
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0322705498824942
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03099724889744865
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.029553890182962256
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.027969264662025192
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02627377897587968
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.024498494681081687
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.022674198718530943
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02083054311449839
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.018995285997533855
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.017193658711465696
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.015447875639801437
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.013776794915854743
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.012195730033106157
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.010716404980370992
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009347039295150902
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00809254462505467
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006954811152445767
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005933060588108689
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.005024242281219804
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.004223450140542889
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0035243402662664828
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.002919532166916621
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002400979884595899
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0019603029909431163
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0015890709943995308
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0012790380108805527
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0010223274420950847
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0008115687808432519
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.000639990475202982
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005014740339501745
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0003905752811957758
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0003025189333733042
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00023317255750594337
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00017900556472680304
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00013703828544380845
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00010478544380195347
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,8.019756974014057e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.160311412977976e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.765330916063642e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.727117148222575e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,2.960549641904441e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.399024426867627e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.9909372549532607e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.6966913529695534e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.4861923142952975e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.336782226050942e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.2315600539707547e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.158034361464891e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.107056444293517e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0719859116014996e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0480458197448641e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0318300346518984e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0209310984402147e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0136621904159908e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0088516055567462e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.005692423154124e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.003633671856488e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0023023303519777e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0014479813813363e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0009039235915993e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0005601107008265e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0003445001564647e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0002103189389405e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0001274502658373e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0000766613590628e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.000045770503271e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000027124907526e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0000159560081608e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000093165182328e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000053995358834e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000003106222993e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000017737084441e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000010053221282e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000005655899127e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000003158431584e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000001750711954e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000963232941e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000000526043138e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.00000002851575e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000153434012e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000081946781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000043442574e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000002285981e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000011939964e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000006190233e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000000318555e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000001627178e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000825013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00000000004152e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000000000020741e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000102842e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000050618e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000024727e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000011991e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000005773e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000000276e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001307e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000616e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000287e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000136e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000062e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000031e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000014e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000006e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.2720453203657105
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.007475110716259219
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.01039940352093301
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.014083363935735772
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.01856488067259029
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.023820655729607027
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.029749762003852737
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.036164017556752685
