Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,4.639695697791117
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0000403060968554e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0000894174210672e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.000194954736001e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0004177396454652e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0008797066030584e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.001820665923448e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0037032491331883e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.0074027971646174e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.0145435029748351e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.028080345838114e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,1.0532839159401802e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,1.0993688058450893e-05
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,1.1821227758588195e-05
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,1.3280489903271394e-05
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,1.580728852605469e-05
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,2.010341881878397e-05
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,2.727521904141993e-05
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,3.902946441124499e-05
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,5.794184437572375e-05
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,8.78127396645811e-05
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.00013412147533429795
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0002045823328048776
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00030979206698320943
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0004639386076831818
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.000685514009153712
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0009979429192816694
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0014300041049103973
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002015892251616485
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0027947477117939564
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.003809481767318156
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005104752931345282
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.006724012492286095
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.008705637286865442
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.011078300494232023
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.01385588501286507
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.017032398522455826
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.020577477987630342
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02443314470019557
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.028512462171619388
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.03270064032761952
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.036858917216452784
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.04083124898351932
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.044453484340698034
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.04756434077674921
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.05001719390402328
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0516914939194224
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.05250257612868732
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.05240875503857445
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.051414874639298086
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.049571893969737636
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.04697255732224112
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0437436611936641
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.04003581540621341
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.03601184801643774
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.03183509100908605
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0276587033195193
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.02361696393602401
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.019819146268221708
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.016346222317386458
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.013250298165720978
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.010556397829178409
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.008266020982993104
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.006361812659054788
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0048126930066896756
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.003578882317211924
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0026163928886096498
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0018807156979970927
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0013295806947192332
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0009247962379641037
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0006332654323603383
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0004273322679010191
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0002846320028936255
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0001876153831702973
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.000122893844802359
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,8.052128300743003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,5.329426786981554e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.6121664602969014e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.548929146190148e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.902656490073853e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.516979973813162e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.2909947712357035e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.1609744332140325e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0875162858048069e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0467607109137697e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0245546408668255e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0126720337807328e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.006427162958236e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0032037052646207e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0015694448252612e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0007556136660813e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0003575310872694e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0001662601122077e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000759840753598e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000341285117807e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000150651122686e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000065356328696e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000027865265041e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000011676131086e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000004808338128e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000001946037892e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000774047904e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.000000030258308e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000116246984e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000043891358e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.000000001628683e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000000005939564e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000002128791e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000749845e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000259579e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000000088312e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.000000000002953e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000009703e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000003135e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000997e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000307e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000096e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,3.8620943906771545
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.5824633956305826e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.9190013089226864e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.432743283199489e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.207117179966313e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,4.359596811292055e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,6.0530510802393e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.5097412836218e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00012028108276879785
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0001700227857085653
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0002394390788223099
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00033505564552421336
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00046504337417504804
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0006394375326547929
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0008703144859503612
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0011718942281983384
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0015605319226315215
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.002054558722705116
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0026739325488640787
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.003439664347308389
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0043729955730825495
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0054943187078059065
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.006821854395311335
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.008370125301111541
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.010148296214915637
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012158479477606971
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.014394131066971747
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.01683868176644737
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.019464555978722937
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.02223272475831253
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02509291754148081
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.02798457855866736
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.030838600764180657
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03357980616606356
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03613007243677404
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.038411938744831536
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.04035246653725137
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.041887090768417255
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.04296317962141862
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.04354302957932003
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.043606058298237736
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.04315001744372785
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.04219112583041644
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.04076311187073348
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03891524416717846
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.03670951059919285
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0342171710528003
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.03151495073334445
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.028681156364103694
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.025791986261745985
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.022918270099289668
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.020122820436838783
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.017458512809276676
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.014967141968205602
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.012679036111772079
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.010613354741357174
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.008778953504902478
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.007175673278035534
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.005795900975112207
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0046262545582441824
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.003649261486815976
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0028449247297209056
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0021920995628301717
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0016696341060452866
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.001257253981471319
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0009361945171389225
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0006896014103607782
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0005027323723111575
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0003629983536123117
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00025988432980388103
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.00018478740074587003
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.00013080529900126074
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,9.250240412332896e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,6.567394326805734e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,4.71229191907044e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.4458905346742786e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.592343178462885e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.0243328156164842e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.6511038439362646e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.4089443304258633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.2537948953383965e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.1556346641699878e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0943049614791052e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.056463462927416e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0334045201157561e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.01952754841021e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0112796329647256e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.00643794069908e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0036308117722315e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0020233231787528e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0011141188893486e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0006061813594091e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0003258955092454e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0001731246600936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000908749636987e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000471340030947e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000241562302527e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000122328810878e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000061211511909e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000030265107307e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000014786183397e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000007137969992e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.000000340485096e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000001604819726e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.000000074741044e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000343951197e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.00000001564009e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000070272666e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000031198837e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000013686584e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000005932757e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000002541106e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.000000000107546e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000449748e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000185845e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.000000000007588e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000030616e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000012203e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000004809e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000001873e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.000000000000072e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000000274e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000104e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000038e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,3.1275461407479908
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00025117429119916515
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00034312909418004334
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0004653400905210921
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0006258869298421204
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0008343428178265152
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0011018337171747646
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001441024000274025
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0018660048463925488
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0023920620316484533
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.003035302458323309
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.003812124260266791
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0047385238602406605
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0058292449173079535
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007096788301303393
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.008550318270567011
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.01019451669665832
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.012028452899161648
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.01404454959675475
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.016227733740829132
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.01855486281130973
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.020994511146648825
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0235071863077932
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02604602242631971
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.028557966999762263
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.030985441679869562
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03326841911657389
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03534682035588513
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03716310440119282
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0386648969466589
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.039807492005344836
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.04055606022319378
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.040887411840608685
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04079118983180642
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.040270407577640915
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.039341292129682036
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03803244443921485
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03638337718322982
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.034442534468900415
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0322649318189837
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.02990957657388815
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.027436836682473542
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.02490591974967732
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.022372605522084026
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.019887346250398008
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.01749381391349655
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.015227934854175874
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.013117414645041587
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.01118172221701744
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.009432474944212713
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.007874147066283844
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.006505013146105934
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.005318235900083128
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.004303012645974954
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0034457052085163217
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002730892548791821
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0021423017429884005
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.001663589496619486
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0012789617186393912
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0009736317680627909
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0007341282150448358
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0005484701125389411
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00040623196564030427
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0002985221682923813
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00021789815648334875
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00015823947280136456
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00011459691073200695
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,8.303240903399554e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,6.0460804193112744e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.4501222288723384e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,3.3342994489253636e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.562861260780717e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.035442668993523e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.678849435962663e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.4404155433738491e-05
