Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0130290815746713e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0069244939306627e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0036246543777027e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.001868742621619e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0009489355287317e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.000474600564324e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0002337890252324e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0001134290557976e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000542036884694e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000255115996503e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000118263538252e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000053996843422e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000024282321407e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000010755147258e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000004691879456e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000002015958824e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000853140964e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000355602054e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000145986283e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.000000005902883e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000023508267e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000009221073e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000000003562433e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000000001355553e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000508033e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000187527e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000068178e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000024414e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000008612e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000002993e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000001024e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000346e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000000000116e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000000000038e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,3.133161162298176
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,6.456008597069941e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.339408641879244e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00013572427046309562
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00019695050929366398
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0002841939326241637
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00040665477597463925
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0005759671111589506
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0008065139035720769
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.001115653861136698
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0015238005971998712
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.002054286765498646
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.002732943446109918
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.003587330664059756
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.004645570693442372
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00593476312014253
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.007478999556871172
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.009297044691386787
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011399805209956449
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.013787763243184502
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.016448598862480606
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.019355258513941032
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.022464735146388214
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02571780492177093
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02903991164141525
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03234330446041106
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.035530422999580404
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03849839719193828
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.041144401426944366
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.04337149005936655
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.04509446007258491
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.04624524972801479
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.046777397376780834
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04666915351964407
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.045924955619057815
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.04457512629020175
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04267382347852258
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.04029543574141437
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03752975697520655
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.03447637646606671
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.031238771326196263
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.02791858560810364
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.024610527318445177
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02139822110629152
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01835123491036901
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.01552336964983624
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.012952177984302636
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.010659574467437113
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.008653324154616976
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.006929154153977225
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.00547322228982476
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.004264694640856493
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.003278222235254341
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.002486158405209621
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0018604140916661505
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0013739017597215301
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0010015643677049944
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0007210209436957963
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005128836715944119
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0003608135303410534
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0002513841753111596
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00017381924299931812
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00011965910419684065
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,8.240159476941887e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,5.714929794344752e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,4.0284889123488426e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.9186705301379994e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.198942848657569e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.7389587868503896e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.4492267541134313e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.269360970539237e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.1593042574959722e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0929273936816471e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0534667505086996e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0303422291054316e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0169837987797343e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0093766098904627e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0051059965762019e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0027424508330693e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.001452850210739e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0007591480672948e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0003912513059435e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0001988880863634e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000997207181816e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000493157549105e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000240552366091e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000115733007734e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000054919744282e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.000002570534472e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000011867029383e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000540361331e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.000000242689042e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000001075077396e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000469735036e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000202436977e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000086049903e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000036077346e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000014919097e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000006085187e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.00000000024481e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0000000000971422e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0000000000380195e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000146773e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000055883e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000020987e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000007777e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000002843e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000001024e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000363e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000128e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,3.3045516837782323
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,5.7327122918078834e-05
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,8.119442647151531e-05
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00011576282190497874
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0001651569401405213
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00023478147923040917
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0003315888522719017
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.00046435215139498787
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0006439212849220854
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0008834322465039896
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0011984317656081804
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0016068731681472548
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.002128935504159863
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.002786618381916705
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.0036030709520703296
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0046016262949595465
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.005804532693889551
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.007231400689592458
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0088974180847895
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.010811421677889827
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.012973950769392771
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.015375438815859
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.017994720976734074
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.020798041892066074
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023738736002957745
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.026757719984830647
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.029784883694993124
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.032741395491388964
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03554285567326525
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03810314627111068
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.04033874608697236
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.04217321664517403
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.043541526346669135
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.04439387298003648
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.044698691665199713
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.04444459499203498
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0436410790946084
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.04231793462285911
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.04052341355077314
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.03832130909689965
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.035787195093068366
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.03300413359405188
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.030058189544723755
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.02703408722399467
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.024011307444142264
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.02106086317134105
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.018242912968602743
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.015605286291805355
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.013182911885828215
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010998068650626188
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0090613234276338
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.007372985503808611
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.005924893773457854
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.004702357533814824
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0036860921057773454
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.002854021105727213
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0021828532101876
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0016493780021490838
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0012314591881190894
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000908731493255342
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0006630284502422817
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00047858176797114756
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003420395473187675
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0002423514471865561
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0001705654470246963
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00011957461311541058
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,8.384463383651873e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,5.914497053567729e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,4.22990953788557e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,3.0962968469007815e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,2.343588708868759e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.8504152746896397e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.5315534007783032e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.3281057883530055e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.2000009347904753e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.120393017918535e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0715684677085396e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.04201392725123e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0243565617251947e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0139440787251108e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.007883422687524e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0044014010420967e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0024267118633549e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0013212853716653e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0007104379993887e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0003772305707193e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0001978056630217e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0001024287100684e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000523788342226e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000264509390801e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000131909934453e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.000006496284796e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000031593937145e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000015173773107e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000007196719304e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000003370751096e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000001559085554e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000712138316e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000321225416e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000143089112e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000062944014e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000027343456e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000001173015e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000004969413e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000002079013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000858936e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000350442e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000141196e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.000000000005618e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000022071e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0000000000008566e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000003282e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001244e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000463e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000172e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000063e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
