Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0022544974286298e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0052692476802956e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0120113448137274e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0267041530883845e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1.057904209409538e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1.122457564187968e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.2525836586667545e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.508123213108175e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.996958256791964e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.9077834030165833e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,4.560617408786465e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,7.481353490994261e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00012506685913668943
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0002092411143273356
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00034647423790673933
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0005642029423163236
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0009002869122957934
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.001404875042525027
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0021414972245485304
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0031867160116781303
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0046275984690771965
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.006556332976150247
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009061575346480309
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.012216591275629041
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.016064943733610608
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.02060526221485856
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.025777365415014127
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.031452484821528334
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.03743035096167669
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.043445318028420464
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04918250214226979
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.054303240456370964
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05847734472916525
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.061418025277250834
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.06291440308024443
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.06285650229519185
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.061248611009676025
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.058208756309775074
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.05395438289061948
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.048776648247469016
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04300755279063885
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03698504593966597
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.031021149096972175
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.02537711914187707
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.02024804658169642
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.01575744813254665
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.011960771283861093
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.008855570251793574
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.006395573234413535
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0045059150532324
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.003097311543710408
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0020776973419709206
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0013606338658012813
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0008704635014732265
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0005446522819524296
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00033400711635791526
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00020150575342588309
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00012039597920856291
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,7.206815540565657e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,4.40352209699255e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.8202559660046166e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.9494683768450226e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.4830284365089664e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.2396674450854067e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.1159817203512042e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0547411856092664e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.025198982515535e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0113134735005428e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0049539666155383e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0021157012375367e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0008812512732524e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000358005194199e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000141847945815e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000548151903953e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000206596498134e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000075943242786e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000027226979998e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000952037291e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000003246778044e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000001079929473e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000350334042e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000110844321e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000003420493e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000010294568e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000003021845e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000865126e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000241563e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000065786e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000017473e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000004527e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000001144e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000282e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.700159741317933
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,1.6519421164033606e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.0449395198806948e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.653332901022413e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.5823582921738425e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.981619239876055e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,7.060242333719714e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00010105573248572484
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00014505529964548673
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0002077438594738979
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00029581263159581764
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00041779966819841603
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0005843800597265895
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0008086176015155887
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0011061385157921314
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0014951798057929652
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00199645929248552
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.002632813080736881
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.003428550888449104
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0044084918781582254
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005596664312363661
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.007014681545641739
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00867984337564877
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.010603052993981428
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.012786681684705441
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.015222550819904243
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.01789022774021037
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02075584300838786
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.023771626499612158
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02687632598742613
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029996614185766438
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03304951175581688
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.035945761045448985
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.038593987623821366
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.040905395201102895
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.04279866593371417
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0442046928603772
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.045070761917299036
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0453638311135556
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.04507262255846765
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.04420834269492035
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04280396661910869
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.04091215020175136
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.038601954298348326
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.035954665083852776
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.033059062771426416
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.03000652123405005
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.026886311873726736
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.023781439932556832
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.02076526792536663
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.01789908943973305
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0152307188454879
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01279406968276562
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010609615988373348
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008685573048568459
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0070196001838678255
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00560081807439804
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.004411943974388607
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0034313751603845827
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.002635088335691882
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0019982646148041174
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0014965909397404336
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0011072253092509331
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0008094424196299269
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0005849970253607934
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00041825455975060666
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0002961432641844112
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00020798078735989023
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00014522270025264523
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00010117236028952819
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,7.068255092130941e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,4.98704830078429e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,3.585986193212322e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,2.6557239988065936e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,2.0464939514513014e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.652938892657487e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.4021567765233694e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.2445148730153216e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.1467581429646873e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0869533205559247e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0508577534525434e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0293639996201185e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0167363320779792e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0094165625605153e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0052301186899182e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0028675944438164e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0015520687430456e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0008292609450978e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0004373795856495e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0002277261176944e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.000117045362966e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000593858012103e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000297439104284e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000147062026418e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000071777786996e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000034583314937e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000016448648197e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000007722907643e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000003579468193e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000163773342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000739698863e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000329802337e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000014515752e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000063068485e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000027050313e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000011453e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000004786889e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001975033e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000804421e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000323427e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000000012837e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000050296e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000019454e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000007428e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000002801e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000001044e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000384e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000005e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.792432598728016
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,4.562577614349087e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,6.130453054905577e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,8.316692285592221e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00011333359814285857
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0001545226787565032
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.00021016960972745143
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00028455412382495334
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.0003829284268151432
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0005116383100469057
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0006782263424496501
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0008915037766533262
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0011615755926108265
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.0014998015261911515
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0019186753609293614
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.002431605580243955
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.003052583034366439
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.003795725835774093
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004674698382329683
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.005702010145302798
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0068882103353276
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.008241006191658861
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00976434458286424
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.011457507786668687
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0133142835058731
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015322275105241125
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.017462419544398998
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.01970877660480496
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02202864323280835
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0243830311378184
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02672752479285664
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.029013511908508306
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031189751086788668
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.033204213946517035
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.035006114026588014
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03654801469101712
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03778789527319398
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.038691050458099736
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03923170330313412
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.039394227333187724
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03917389686289805
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.038577115270067235
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0376211058326297
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03633308595929475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03474898006309852
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.032911756008837195
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.03086949256585728
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.02867329891273537
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.026375211160470084
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.024026185220087225
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.021674291157943004
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.019363193206616138
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.017130974084285367
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.015009334712242068
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.013023173267212348
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011190522944709552
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009522807557932828
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.008025359284821449
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.006698134007271314
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.005536556667398887
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.004532431295091078
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.003674856862224496
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.002951099691379673
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002347384518077043
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001849578265348465
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0014437520947904409
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0011166175417353416
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0008558409833496968
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0006502470514180027
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0004899258459670221
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0003662610800756224
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0002718968714126611
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00020066014971873144
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00014745395426207482
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00010813461783999652
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,7.938329524756596e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,5.8579752485969724e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.3683977024847204e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,3.31291203672667e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.5727603763588505e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,2.059092008701504e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.7062728506689927e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.4664219951125788e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.3050374919940053e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.1975582224212955e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.1267081900209668e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0804788855394593e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0506205557975978e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.031531131365674e-05
