Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.9450654773725792
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.02094071902647092
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0265656841796364
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.032818138720278056
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.03947902883428661
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.04624618986342468
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.052752217670480515
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.05859487199792805
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.06337702736258394
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.06675088072060976
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06845965802724398
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06836989428094603
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06648865624603581
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06296262333029234
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05805919252222285
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05213298555174342
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04558357885326037
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.038811430395451436
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.032178668659714416
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.02597983493447233
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.02042531293131336
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.015637648830186982
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.011658821654345073
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.008465145762767206
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0059860049996101365
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.004122932248489339
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.002766404239203872
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0018088088395524168
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0011530832666352439
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0007173290121621827
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0004362023366445
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.000260069618389536
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00015287517870281092
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,8.948833352890299e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,5.3062649587768485e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,3.27168888920139e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,2.166937806086406e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.583710246167317e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.2843136256329374e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.1348493261811747e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0622802917102257e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0280093638803728e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0122661028980755e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0052307108324553e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.002172028753425e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0008782561079973e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.000345802029507e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0001325820247187e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.000049498553366e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000179949695572e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000063703086687e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000021959405913e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000007371085471e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.000000240931208e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000766841168e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000237666807e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000071726956e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000021078854e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000006032016e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000000000168085e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000456089e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000120508e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000031006e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000007768e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000001896e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000453e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000104e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.974263899392626
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.026910358473778453
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.030853732777894587
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.034855612381253766
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0387983741103547
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0425529258814787
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04598539186120408
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.048964861809372616
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.05137159753221763
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.05310498749430422
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.0540905160733409
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0542850755598022
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.053680093414009686
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.05230215871255807
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05021108400749682
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04749559942058632
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0442671108201886
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04065213354047791
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03678411611034766
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.032795385338678776
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.028809877927197438
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.024937188992361543
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02126828724058323
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.017873046979244876
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01479955527636643
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.012074990781417836
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.009707754348676193
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0076904677237977625
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0060034441532858
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0046182662421163
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.003501169758814432
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.002616013592040845
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0019267024193484355
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0013990088427733144
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0010018080641458179
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0007077865027432374
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0004937152719119758
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0003403918598931576
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00023235207328055
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00015744339858579564
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00010633448664535288
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,7.201697045001766e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.93379398159261e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,3.458583604527432e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.5140166656118288e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.9186469453811303e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.5492106115832667e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.3235202797619632e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.1877744091292613e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.107384995594122e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0605094364602139e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0335950210743609e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0183780332306673e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0099059345015704e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0052609500292313e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.002752993628842e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0014194449071812e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0007211144206917e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0003609625326967e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0001780296650903e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000865157006912e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000414256936464e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000195441574983e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000090852403999e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000004161292063e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000018779856862e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000008350811153e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000003658788896e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000001579495333e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000671848957e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000000028157705e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000000011627736e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000047311356e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000018967405e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.000000000749243e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000000000291615e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001118327e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000422574e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000157327e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000057713e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000020862e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000007433e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002608e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000902e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000307e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000104e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000036e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.9565537803078876
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.02974565850337375
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03275692350635066
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03569143642565272
