Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.018868794420111846
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.016223089558793626
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.01377793923361426
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.011558442139461585
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.009578176290418024
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0078404412870484
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.006339867366585538
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.005064221676862551
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.003996256729640589
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.003115471502273043
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.002399687624442282
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0018263771261879808
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0013737106031359526
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0010213226029045918
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0007508128615669543
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0005460170658384253
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00039308930170587887
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00028044112514535695
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.00019858048474900083
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00013988890776702825
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,9.836874461325028e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,6.938497928066045e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,4.941902123458679e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,3.584558504810556e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,2.6738564172481563e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,2.070782683603669e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.6766058997447835e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.4223004311726834e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.260350593934957e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.1585429460883132e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0953644654791322e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0566601261463076e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0332521551897252e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0192758422637287e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.011037182717781e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0062424403936397e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0034874009336709e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0019244235293324e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0010489402256756e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0005647446508353e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0003003342177006e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0001577643264216e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000818585605442e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000419537419656e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000212387330119e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000106203251123e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000005245638055e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000025592348103e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000001233312834e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000005870670028e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000002760281623e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000001281948036e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.000000058808317e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000266476176e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000119269479e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000052729249e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000023026353e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000009932304e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.000000000423181e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.000000000178096e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000740345e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000303992e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000123295e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000049396e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000019549e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000764e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000000000000295e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000000000001126e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000424e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000155e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000058e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,7.052366692602985
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.000000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000169e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000689e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000002776e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000010912e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000041827e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,1.0000000000156322e-05
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,1.000000000056963e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.0000000002023744e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.0000000007009908e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.0000000023673516e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.0000000077948396e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.000000025023357e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.0000000783209442e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.0000002390034767e-05
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.0000007110898524e-05
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,1.00000206271251e-05
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,1.0000058337374864e-05
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.0000160860354213e-05
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.000043245917708e-05
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.0001133535622914e-05
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,1.0002896804502997e-05
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.0007217672287019e-05
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,1.0017533519081516e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,1.0041527422825907e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,1.0095894749238595e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.0215898007530485e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.0473910574568993e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.1014233901300487e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.2116283301037296e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.4305300262860903e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.853939385895902e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.6513708054871186e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,4.113551966124038e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,6.723498763279379e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00011257960597183974
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0001892480411186532
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00031538082814546803
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0005172511931780506
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0008314825538067497
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001307082411658675
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0020067824672764666
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.003007007967769343
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.004395700788694093
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.006267257950765414
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.008714084072661988
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.011814729888194228
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.015619284259786146
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.020133516936348458
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.025304071161813563
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.03100756269498343
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.03704653224195913
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.04315465937928783
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.049012442892444975
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.054272822039230346
