Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,4.59309624216547
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.00000000019859e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000007604038e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000000028268092e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000102026793e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000357517587e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000001216314861e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.000000401753848e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0000012883667492e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000040112931334e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000121253622442e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000355852870546e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.000101393859514e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0002804905702155e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0007533387475177e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0019643902759337e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0049731398840326e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0122235964701413e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0291697537722353e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.067582141852927e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.1520185443316686e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.3319912344626504e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.7039180384025287e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.449048765749228e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.8960718866161794e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,6.619544360078132e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00011586643764511837
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00020363369138623921
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00035384996124706696
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000602819477496661
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.0010022963146066476
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0016225965344053685
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00255434204984902
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003907541054140313
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0058065732863231785
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.008379844572221514
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.011743535321663535
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.015980032738933614
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.021113192352206742
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.02708421903592936
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.03373322874554724
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.040791931255942535
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.04789195318716453
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.054590983475290296
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.060415472460139015
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.06491477426603386
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.06771838137264058
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06858623683935967
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.06744266075992908
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.06438724290993589
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.059680527834406236
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.053707345304784486
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0469249417163789
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.03980559261160151
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.03278360394567184
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.02621467969374584
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.020352247764346243
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.015341493149133368
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.011228515609139254
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00797987976169748
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.005507099170251344
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003691127025579532
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.002403279747524713
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.001520676790980805
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0009357955266625699
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0005608381722035635
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00032819870563874137
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00018845890277650968
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00010717251827992581
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,6.137053951077388e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,3.636636290977264e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,2.313868055691959e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.6356509662812002e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.2985733898827605e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.1361598035099955e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0602854021985913e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0259143809627976e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0108152097076775e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0043822230650882e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0017239292779984e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000658430348428e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0002441550236146e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000878996039947e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000307237061014e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000104261919272e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000034351306387e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000010988191774e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000003412515497e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.000000102893624e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000301208847e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.000000008560762e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.000000002362232e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000006328462e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000001646037e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000415667e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.000000000010191e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000024256e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000005606e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000001258e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000277e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000000058e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.3782604600253454
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.1720474996699476e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.314626739169851e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.5650234703645324e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.996462461134648e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,2.7257544111040312e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.935084689738703e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.902141886073102e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,9.040345527943951e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00013950518105177467
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0002148439630523472
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00032818726286706483
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0004953622635393765
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0007370642976279679
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00107955525628972
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0015551022638574925
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0022019711136016464
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003063767857675717
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004187926620787469
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00562318287499884
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00741595673264691
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.009605701832366514
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.012219444755139742
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0152659297032944
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.01872996528087062
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02256770922948827
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.02670368583836356
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.031030278372071906
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.03541025838989364
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.039682609588663764
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.043671504859772316
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.04719785402948189
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05009242503685776
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.05220922646433599
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05343768788005348
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05371222605909513
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.05301804557026563
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.05139245974573705
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.04892156790389728
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04573270061241076
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04198355547168571
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.037849312633341806
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.033509190603241285
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.02913386333114833
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.024874930528488097
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0208572661654351
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.017174634797317772
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01388853481721882
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.011029864797520276
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.008602756567598369
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.006589794742197321
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.004957841497935549
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0036637834711818968
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002659680015446664
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0018969815282428386
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0013296703609657994
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0009163310777409447
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0006212683034225832
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0004148559034482489
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0002733253508261712
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00017819321100830444
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00011549887961817831
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,7.498465662222636e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,4.930948958228869e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,3.335111250438236e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.3622014651717663e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.7803666575566898e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.439015306658606e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.2425404702397495e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.131586811385067e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0701074395961616e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0366808545654912e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0188468328485384e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0095095706203758e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0047120189934467e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0022928558510817e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0010956455193623e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0005141466107568e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0002369340526147e-05
