Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0007446515010839e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0004406816923005e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0002585185626354e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.000150332625195e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000866581742875e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000495177170122e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000028048295668e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000015748787568e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000087656183507e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000004836294909e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000026450737043e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000014340277827e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000007706765377e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000004105645942e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000002168131586e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000001134970472e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000588949795e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000302947079e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000154472102e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.00000000780779e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000039120192e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000019429813e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000009566015e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000004668618e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000002258606e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001083148e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000514907e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000242642e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000113344e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000052485e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000000000002409e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000001096e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000004944e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000002213e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000098e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000431e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000187e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000082e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000036e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.582504247700929
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0029502244165469467
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0035566996523382407
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0042567080008268105
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0050573618851929
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.005964708998631722
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.006983337694595425
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.008115968409379368
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.009363048192515568
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.010722368228439841
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0121887262564774
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.01375365676127588
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.015405251477578943
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.017128090962557563
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0189033046567112
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.020708772010958186
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.022519471054547168
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.024307973490736132
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02604507742388955
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.027700560625334752
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.02924402938071597
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.030645830995469282
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.031877992510696264
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03291514457192684
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.033735388056357236
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03432106220759463
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03465937668248826
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.03474287592801893
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03456971234307664
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03414371424787936
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.033474245168991
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03257586166320574
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03146778714331413
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.030173228265462045
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.028718567815187626
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.027132473246691092
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025444962814403168
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02368647149847522
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02188695676162141
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0200750798475478
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.018277492244000704
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01651824958896613
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.014818367253621687
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.013195523654322423
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.011663909555344241
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010234214677242715
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.008913737173407656
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.007706597211899436
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.006614033109338679
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.005634757198747437
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004765348760701526
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004000662711902751
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.003334235075720661
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.002758669273820061
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002265990690404148
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0018479605018009067
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0014963431994225796
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0012031253749037766
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0009606860459398863
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0007619209964154991
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0006003252506859576
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00047003890786984315
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0003658621700508152
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00028324557473052327
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0002182612674208606
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001675607111655669
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00012832361049150068
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,9.820210486660324e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,7.526352707969921e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,5.793427774986012e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,4.4946677367140825e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,3.529004770062057e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,2.816675929265635e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.295356565633405e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.916822483297156e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.6441177017883327e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.4491891627852567e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.310940548587636e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.2136532514654472e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.1457221962071307e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.098656559238597e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.066299503671958e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0442261001473012e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0292840451821987e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0192471994586104e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0125570632280523e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0081319120065833e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0052273468236367e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0033354467841246e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0021125683641032e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0013281636291844e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0008288509698374e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.000513434883792e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0003157027390093e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0001926883167335e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0001167391351077e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0000702039608498e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0000419074093975e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000248315637384e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000146049938982e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000085267346016e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000049413790174e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000028424814774e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000016230472957e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000009199172503e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000005175477274e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000000289025462e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000001602159905e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000881575816e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000481501377e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000000261047447e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000140483536e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000075043911e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000003979143e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000020943424e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000010941827e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000000567435e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000002920967e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001492524e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000757006e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000381122e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000190463e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000094479e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000046523e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000000002274e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000011033e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000005313e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000254e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001204e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000568e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000267e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000123e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
