Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.03894612945538286
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.045895501553097635
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.05265287893346313
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.05880565374508235
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.06393816788100569
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0676775940992528
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.06973855347232905
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06995908194561244
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.06832165778332493
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06495550135379889
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06011972836880863
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05417040459308353
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0475173140790709
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.040577710439784455
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.033734223654900995
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.027302597272147244
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.021512512840804583
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.0165020638455099
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.012324087691920995
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.008960986856920802
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.006344043472473754
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.004373476113581817
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0029363455605530353
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0019205572584919442
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.001224327833526184
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0007613690193908857
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00046259740716170564
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0002754069443592773
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.00016151441214353672
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,9.420483926945601e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,5.5557680037826076e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,3.399537778534337e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,2.230367997903005e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.61416336063625e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.2984518150170956e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.1411906662523724e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0650248252395508e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.029153710884499e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0127247698001517e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0054068891889098e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0022365903490234e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0009006724257588e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0003530926929537e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0001347572179044e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0000500676013072e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000181093547802e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000063766210981e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0000021858466447e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000007294410665e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.000000236974804e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000749472288e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000230754634e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000000069165055e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000000020182013e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000000005733023e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000000000158542e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000426822e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000000111863e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000000028542e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000709e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001717e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000404e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000092e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0687414808589184
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.02314759704902292
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02679056797345629
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.030565400631650724
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.034375514492272725
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.03810994834118996
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.04164826187907535
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04486671510216998
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.047645311530501666
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.049875160568558966
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.05146553554959216
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.05234999205958843
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.05249097211759063
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0518824497194511
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05055035808816077
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04855075642206735
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.045965916716399095
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.042898711256770826
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03946583403897235
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03579047722160875
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.031995098906554414
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.028194863522161426
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.02449222264990769
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.02097295099716176
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.01770378166245276
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.014731619121393171
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.01208416648603353
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.009771698977758486
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.007789654879581963
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0061216984804112395
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.004742931054591908
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.0036229762334424147
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.002728733886140831
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.002026670589003768
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0014845852921197453
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0010728488326591282
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0007651613788767093
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000538901392627295
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00037515421587879113
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0002585104161343142
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.00017671686799738953
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.00012025064985496458
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,8.187029740695342e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,5.618323969547653e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,3.925405115873949e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.8266456504225e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.124318266147959e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.6821672956226538e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.4079990874758004e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.2405437945749194e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.1397963371441742e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0800873818063839e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0452271340766465e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0251768104283735e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0138155767550648e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0074731551548675e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0039847919086513e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0020944691290884e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0010851979111053e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0005542562556602e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0002790480080854e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0001384885661688e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000677509797263e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000032672616078e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000155316969532e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.000007278142856e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000033619319e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000015308192584e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000006871089276e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000003040142452e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000000132595549e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000570073203e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000000024160114e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000100933187e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000041565756e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000016873456e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000006752104e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002663428e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000000103564e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000396958e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000149983e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000055864e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000020513e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000007424e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000002647e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000933e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000323e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000113e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000038e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.0312382950415595
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.027034321627866904
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.029955340625230274
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.032846816049456475
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.035642816280515334
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03827454762287282
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.040673086842072916
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.04277233689599859
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.044512032183083125
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.045840604151113136
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04671771774533695
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04711630481476456
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.047023951492216214
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04644354033965992
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04539310091581522
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04390487957372348
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04202369544517795
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03980469954279832
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.037310693229059326
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03460918766725949
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.031769395501663564
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.028859339789366383
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.025943244593429657
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.02307933945431812
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.020318169937778657
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01770146283041977
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015261551507877157
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01302132824662735
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01099465867841262
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.009187171049109722
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.007597320190755881
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.006217622858399193
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0050359661740462325
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0040369025979639815
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0032028610202943725
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0025152220796298397
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.001955224686678769
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0015046883186346234
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0011465507537907285
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0008652328111626704
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0006468500691650952
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0004792965616894796
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00035222747297730385
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0002569674369202041
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00018636883440192235
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0001346411137134704
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,9.716820906215904e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,7.032707259458549e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,5.131651724527157e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,3.8002221469408865e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,2.878099480300132e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,2.246527961831811e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.818733919834312e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.532158334012802e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.3422916291667813e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.2178758101837722e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.1372394843774298e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0855473313696949e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0527704965905953e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.032213151998014e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.0194595408400173e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0116329344638842e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0068818198606866e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0040287901367482e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0023340132444286e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.001338102287442e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.000759158809602e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.000426219470477e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0002368052138868e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0001301986740633e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.000070840103754e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.00003814249885e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000203234026275e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000107162053287e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000005591688343e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000028873685055e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000014754306412e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.000000746092558e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000003733566949e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000001848896096e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000000906062994e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000000439401573e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000210873571e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000100147478e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000047066859e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.00000000218901e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000010074828e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000004588653e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000002068188e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000922467e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000000000407166e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000000177847e-05
