Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.000000839758772e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000004726012215e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000002640219804e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.000000146416588e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000000806019288e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000000440459053e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000000238929953e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000000012865913e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000000068772623e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000000036491818e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000000019221194e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000000010050096e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.000000000521633e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000000002687599e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000000001374581e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000697878e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000351718e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000000000017596e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000087386e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000043081e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000021083e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.000000000001024e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000000004939e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000000002364e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000001122e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000533e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000246e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000116e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000052e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000025e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.3295745889718351
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.006097568338771432
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.008612540479735422
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.011842395081365323
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.015850965993592932
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.020652092656203068
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.02619115770374049
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.03233116693559663
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.038847232950513975
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.045432662760651735
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.051718264494242806
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.057304165142193435
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.06180081045317873
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.06487351049502467
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.06628352483318574
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.06591870094850638
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.06380821033733378
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.060118695439337365
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05513253359470475
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04921215233553128
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.042756650838830484
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0361579063468685
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.029762760415002257
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.023846058567055867
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01859680251871909
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.01411710788184123
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.01043159885711754
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.007503656462872961
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005254647073175185
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.003582743352171126
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0023789202099040447
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0015388402514623495
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0009703661536175557
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0005971845841670311
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0003594423253475539
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00021241347940255856
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00012412122266737563
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,7.262625812201262e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,4.3451036059557454e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.739104766240697e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.8800452015189208e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.4334582519935468e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.2078033924965895e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0969663511765604e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.044040529892028e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0194691539837165e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.008377311922974e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0035085312962273e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0014302405446073e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.000567486948672e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.000219162240968e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0000823831984886e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000301421778495e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000107342985213e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000037207952474e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000012553387557e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000004122390835e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000001317651174e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000000409934816e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000000124134419e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000000036587497e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000010496301e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002930913e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000796586e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.000000000021073e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000054262e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.00000000000136e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000003318e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000787e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000184e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000000004e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
