Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000000074e-05
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000000187e-05
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.0000000000000473e-05
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,1.0000000000001183e-05
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,1.0000000000002937e-05
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.0000000000007212e-05
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,1.0000000000017521e-05
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,1.0000000000042097e-05
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,1.0000000000100047e-05
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,1.0000000000235173e-05
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,1.0000000000546744e-05
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.0000000001257216e-05
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,1.0000000002859332e-05
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,1.0000000006432029e-05
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.0000000014310638e-05
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,1.0000000031491847e-05
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,1.0000000068543354e-05
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,1.0000000147557264e-05
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,1.0000000314183859e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.000000066166046e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,1.0000001378207236e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,1.000000283936943e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,1.0000005785718647e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.0000011660596092e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.0000023244072758e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.0000045828087404e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.0000089367430637e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,1.0000172367286067e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,1.0000328820168906e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.0000620426136763e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.0001157843214237e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.0002137162065919e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.000390169387455e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0007045258932907e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0012582552737593e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.002222637267665e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0038832598929278e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.0067104609778087e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.0114692834444828e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.019388680266804e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0324181512832874e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0536112919235679e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0876904571047516e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.1418653805928532e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.2270014094313825e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.3592598733824773e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.562363213450196e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,1.8706690925511747e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.333267781744681e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.0193410496520507e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.0250321568095505e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,5.482067060414729e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,7.568326568817162e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00010520486836828626
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0001464871009393759
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00020353169225250205
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00028141922847496284
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.00038649322180933453
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0005265373671307464
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0007109295345325939
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0009507516915220457
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.001258831050865462
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0016496849167174411
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00213934066191628
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0027450037484256016
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0034845513697324233
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.004375837637508868
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.00543580844041085
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.006679439935521268
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.008118533347736464
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00976041905443558
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.011606643006364957
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.013651726156225908
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.015882100298044242
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0182753291882423
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.02079972003169414
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.023414416096355785
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.026070036100656568
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.02870989104377652
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.031271766546159416
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.033690211944157486
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.03589923065383533
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.03783522447412944
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.03944001225626845
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.040663724779076114
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.04146737557589235
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.041824923044987736
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.04172467173522925
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.04116990762849949
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.04017871928330812
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.03878301841931176
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.037026833916915636
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.03496400644305524
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.032655452000320495
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.030166188051762275
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.02756232370762968
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.02490820590894896
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.02226388855660553
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.019683054544854327
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.017211476081431202
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.014886051333444504
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.012734409973131123
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.010775040573937559
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.009017861940323457
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.007465140012321654
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0061126423661187965
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.004950922794746853
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.003966637369777989
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.0031438085553061822
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.002464972930536154
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0019121685038640613
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0014677374041536814
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0011149373171385867
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0008383693428018742
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0006242404694205841
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0004604855535210142
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0003367768955064028
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.00024444979068707104
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00017637052565659987
HHS Region 4,4 wk ahead,Point,percent,,,10.671687645652034
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,1.0000000000000038e-05
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,1.0000000000000087e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.00000000000002e-05
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.0000000000000457e-05
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.0000000000001033e-05
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,1.0000000000002318e-05
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.0000000000005164e-05
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.0000000000011404e-05
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.000000000002496e-05
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,1.0000000000054167e-05
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.0000000000116532e-05
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,1.0000000000248537e-05
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.0000000000525483e-05
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.0000000001101435e-05
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,1.0000000002288694e-05
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,1.00000000047146e-05
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,1.0000000009627874e-05
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,1.0000000019491457e-05
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.0000000039118908e-05
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.0000000077831893e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,1.0000000153517157e-05
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,1.0000000300182028e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.0000000581890007e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.000000111821563e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.0000002130289662e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.0000004023279516e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.0000007532691756e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.0000013981334634e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.0000025726192121e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.0000046927868737e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,1.0000084862260737e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,1.0000152134183368e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.0000270375578745e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.0000476361397372e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.0000832020645959e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.0001440655327938e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.0002472945358154e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.0004208209912882e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.0007099188597161e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.001187267218183e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,1.0019684150797397e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.0032352908861773e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.005271551203793e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0085151434418596e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0136355905363929e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0216463351529144e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.034066165308886e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0531484452603357e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0822027457125155e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.1260406189623875e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.1915857372628445e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.2886983262056844e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.431274520911116e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.6386924477941488e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.9376876679825257e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,2.364749902633031e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,2.9691390448469032e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.816619225257798e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,4.994002561179963e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,6.61457623141784e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,8.82445452170465e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0001180984837917997
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00015805176132820266
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000211018486319496
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0002805744986580956
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00037104901997847935
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00048761056231951975
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0006363399579098183
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0008242818581434869
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0010594647196217884
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.001350878328169646
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0017083975080722687
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0021426410299934407
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.002664756059959032
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.003286120937831289
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.004017962725619112
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.004870890819741539
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0058543538565854
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.006976033904401611
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.008241199136246512
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.009652043299756323
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.011207046719627469
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.012900398608607049
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.014721523443073762
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.01665475446957315
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.01867919458213383
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.02076879859456179
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.022892701348199183
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0250158034756666
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.02709961163627353
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.02910331359517903
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.030985051816985014
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.032703343609284896
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.034218582633395174
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.03549454704521442
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.03649983465281423
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0372091459451292
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.037604341891217634
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.037675214788011405
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.03741992642862197
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.03684508733495012
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.03596547228710359
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.034803389238648404
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.03338773924712586
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.031752822713206216
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.02993696071694162
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.027981008656444255
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.025926842280129692
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.02381589358739816
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.02168780644094389
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.019579269962510158
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.017523073034222236
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.015547406821667756
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.013675425523611907
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.011925059792603648
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.010309063518060936
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.008835263703062589
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.007506975469280244
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.006323539944010857
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.005280941779225644
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.004372464942953292
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0035893496509392217
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
