Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.383761049252988
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.3984409727940885e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.6913217046218216e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,2.1798256334273432e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,2.9805093552314174e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.2700726692891464e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,6.310792639639955e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,9.483649561409417e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00014329919650096223
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0002160125973892222
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00032317094219442514
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.00047826378931105156
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0006986857972760206
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001006260962328323
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0014275765971445114
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001993998737896397
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.002741226284981965
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003708242714199625
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.004935548189514521
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.006462606325441931
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.008324520373018162
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.010548060053372924
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.01314728348880179
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.016119123432376484
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.01943941308768655
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0230598917250504
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.026906733045896646
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.03088106488460072
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.034861792818697133
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.03871081151844544
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.04228040950213348
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0454223810765761
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.04799809689452444
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04988859547117915
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.05100367825262878
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.05128904143355139
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.05073065953836305
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.04935592805676162
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.047231435518605314
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.04445761728823542
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04116088872344725
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.03748411527816694
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.033576417574285464
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.029583316598571382
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.02563810575425924
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.021855119124175367
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0183252884279711
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.015114089221336603
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.012261711386221045
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00978508196913292
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00768123864181637
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.005931503819867439
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.004505934436729807
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0033676031225573287
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.002476381112512364
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0017920194785901555
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0012764444434742903
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0008952812661292695
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0006186923452755487
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0004216573192726437
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0002838389860273588
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00018917447869694243
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00012531304919444566
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,8.299652701217948e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,5.5451411501488966e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,3.7836458858489e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.676880188953127e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.9935998472854847e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.5790851570578033e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.3319669021755244e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.1871839351848108e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.103815881486288e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0566344195230479e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0303891495482904e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0160390290604337e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0083264338724388e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0042516884704305e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0021354296505619e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0010549467461965e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.000512621999649e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0002450108849547e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0001151847416568e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000532630413574e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000242258154891e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000108380782973e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000047692226542e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000020642597633e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000008788252607e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000003680121448e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000001515804547e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000614109331e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.000000024472009e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000095921285e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000036981266e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000014023939e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000005230941e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.000000000191916e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.000000000069257e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000245833e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000085827e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000000029478e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000000009957e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000331e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000001082e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000348e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000113e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000036e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,3.7845769541468206
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,2.273665382804463e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.9443212081034554e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.9346846816006517e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.379612035219022e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,7.46235184390321e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00010428146499670232
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00014600122132828633
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00020397245316989686
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000283538254864657
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.0003913966279413839
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0005357949247165695
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0007266988276829957
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0009759124459656203
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0012971216448549748
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0017058295120390588
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0022191517423506787
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0028554415584235034
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.003633719360383068
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004572892173391114
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.005690762324011624
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.007002843297698272
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.008521022464685666
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.010252133705500469
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.012196525703232076
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.014346731118602869
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.016686355139747942
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.01918930625219497
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02181948529071937
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02453102963200343
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.027269177756443923
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.029971776827616363
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.032571405411356
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03499802933452936
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03718205627673138
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.039057609693041666
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.04056581047562269
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.04165783975037555
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.04229756109149714
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.04246350583164223
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.04215006935494437
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.04136782539681228
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.04014293376714356
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03851568776928131
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.036538313812111735
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.034272190777856384
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.03178469543209648
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.02914589930421933
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.026425341045657108
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.02368907758475335
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02099718072939325
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.018401797983617785
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.015945842806116634
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01366232599404541
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.011574291393178131
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.009695279682192241
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008030216095820301
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0065766026453648535
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005325892234307763
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0042649294416849575
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.003377358233006595
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0026449176255666576
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002048569526791015
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0015694260218596498
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0011894642710633062
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000892034486335815
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0006621794431670244
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00048679249321468827
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0003546453919672978
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00025631808920949863
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00018406077033758126
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00013161475218843115
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,9.401413895866834e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,6.738511627523142e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,4.875492624991997e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,3.587827521106333e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,2.708537452246483e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,2.1153070384117875e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.7198552000329933e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.4593847913860541e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.2898603709552007e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.180834728234421e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.1115464094984368e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0680315110177447e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0410246988776508e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.02446028149165e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0144197676622541e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0084049636352078e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0048438889524854e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.002760153794175e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0015550814759653e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000866271005234e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.000477128295309e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0002598348082576e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0001399072599927e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000744841620143e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.000039207430794e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000204057986307e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000105007319462e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000053427679448e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000026877805976e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.000001336909721e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000006574929663e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000003197134486e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.000000153713306e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000730706186e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000343443158e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.000000015960545e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000073336694e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000033317754e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000014966175e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000006647017e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000002918927e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000001267364e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000544077e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000230941e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000096922e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000040218e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.00000000000165e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000006694e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000002686e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000001063e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000418e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000163e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000063e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.597963958367855
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.1259994207689869e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.1967012451359828e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.3040831596517172e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.4655049776635131e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.705672168085172e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,2.059322870450691e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.5747093568572496e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.318030613402452e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.378972258497268e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,5.8774944622600976e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,7.971972148778896e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00010868728516024076
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0001483290709276143
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0002020049468114408
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0002739113545420433
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00036921166650364783
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0004941606513413106
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0006562123410706188
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0008640979994745654
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0011278585717614453
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0014588142798814398
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.001869453293892743
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0023732220503538005
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.002984202169713333
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.003716663331752208
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.004584488048317842
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.005600472976790252
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.006775521952792214
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.008117757720368957
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.009631591561714968
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.011316801595595036
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.013167680175016822
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.01517231726341195
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.017312088679336157
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.019561414686227525
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.02188784497492889
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.024252510580402026
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.026610962247160492
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.028914389413046908
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.031111186117677856
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.03314880202858167
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.03497579095158627
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03654394820327032
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.037810414356684495
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.03873961787241173
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.039304933972883774
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.039489951866118735
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.039289266161206
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.03870873921587885
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.037765216647885486
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03648571527548092
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.034906138114013364
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.03306960170784928
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.031024484476958263
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.028822319113813874
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.026515656503544743
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.024156023255117284
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.02179208073612372
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.019468072270645485
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.017222619189427916
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.01508789826996924
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.013089205301669585
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.011244884310695006
