Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005133266727932434
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.004193948016745967
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003394147931234293
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.002721041364173273
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.002161031125054526
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0017003669430733373
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0013256459502971095
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.0010241934964020944
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0007843304805753049
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0005955387411032735
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0004485394423730055
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0003353010246176178
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0002489934222566833
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00018390425607011184
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00013533091762810747
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,9.946022245041733e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,7.324489470353209e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,5.428378358985753e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,4.0710558278648355e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,3.1093781783995744e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,2.4349769734581602e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.966850132790113e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.64520412609387e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.4264409053204606e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.279154300719664e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.1809895646064462e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.1162215045394163e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0739168067867239e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0465611444608867e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0290487762879587e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0179496416686314e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0109851873987603e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0066585996370262e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0039974411725915e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0023768676816382e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.001399753865995e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0008164358970528e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0004716461060128e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0002698572936785e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0001529240579685e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000858304150988e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000477123005732e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000262689823255e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000143245136202e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000077364240596e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000041383230963e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000021924629781e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.000001150439774e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000005978871968e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000003077502147e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000001568921526e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000792187207e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000396166887e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000196224063e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000096260943e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000046770468e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.000000002250697e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000010727194e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.174684941263437
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,4.786159188194079e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,6.233439542560303e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,8.177399012950598e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00010766489943118038
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00014185647497259543
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0001866265364230992
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00024474804363220476
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00031955622933941527
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00041501270944168924
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0005357621200633132
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0006871758658088957
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0008753766801776657
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00110723699333904
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0013903436841500186
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0017329217793668249
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.002143710168232204
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.002631783525922364
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.003206316458333372
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0038762884255321797
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.004650131249109664
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.005535324870833235
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.006537951344647174
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.007662221575542557
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.008909993763927176
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0102803065167594
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011768952760711463
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.01336812255203412
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0150661432724958
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.01684734425466439
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.018692069427717783
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0205768560941873
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02247479058020195
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02435604256156259
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.02618856983570433
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.027938974807003004
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.029573483702145926
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.031059010301433293
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.03236425851059757
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.03346081306971788
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.03432416561426965
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.034934624476654165
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.03527806111024258
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03534645363794213
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03513819832683501
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0346581721012983
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.03391754269203389
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.03293333674095767
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.03172778918503567
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.030327508630168188
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.02876250243971181
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.02706511133979083
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.02526890616396696
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.023407598861120267
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.021514016264549442
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01961917878531345
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01775151774569174
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.015936255224995657
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.014194959817179697
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.012545281350137423
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01100085806759041
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00957138158034285
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.008262798452812553
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0070776228300873266
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.006015332086726566
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0050728169928527965
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.004244859120042087
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0035246108307671773
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0029040568377205764
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.002374440593008987
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0019266432976723946
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0015515077775758144
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0012401035821486993
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000983933229151943
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0007750824173376232
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0006063192053166388
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000471148615775209
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.000363829924296074
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00027936412063939934
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0002134587969393265
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0001624771390572317
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00012337688863194412
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,9.36442077438595e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,7.12264031523491e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,5.446652171051733e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,4.2041962575580874e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,3.290849697074456e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,2.625045856372668e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,2.143737031324799e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.7986900649724234e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.553378037918094e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.380414527406918e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.259468000695624e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.1755909201708387e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.1178994669270437e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0785440272922787e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0519165742232576e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0340479074983335e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0221547249634127e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0143032206011259e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.00916205402513e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0058229545080368e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0036718546680617e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0022973073775052e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0014260812454774e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0008783365738901e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0005367464778115e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.000325438535419e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.000195776377224e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.000116853879729e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000692018208922e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.0000406615046572e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000023705051666e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000137116558536e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.000007869197406e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000044808717437e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000002531547752e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000014190616776e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000007892379454e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000004355180713e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.000000238449239e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.00000012953205e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000698152139e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.000000037334853e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.000000019809356e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.000000010428403e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000000054469928e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000000028228466e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000014514744e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000007404964e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000003748247e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000000001882457e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
