Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.017835416960889146
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.018560492942852967
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.019259026655414783
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.01992588707950584
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.020556038546827738
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.02114460346992129
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.021686924819412458
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.02217862723712076
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.02261567566834631
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.02299443041735937
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.023311697577059514
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.02356477385634741
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.023751484925591232
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.023870216519570255
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.02391993767565424
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.023900215639342044
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.02381122213574803
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.023653730879917904
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.02342910637645914
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.023139284235259242
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.022786743400455525
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.022374470849917963
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.02190591946824124
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.02138495992399696
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.020815827488714928
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.020203064818337512
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.01955146177603392
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.018865993407333404
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.01815175718437161
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.017413910616224774
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.01665761027813179
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.015887953245822654
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.015109921834702063
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.014328332440265325
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.013547789159195037
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.012772642743683787
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.012006955308351344
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.011254471073367779
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.01051859329263713
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.009802367385491608
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.009108470167337051
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.008439204961726732
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.007796502275627039
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.007181925632893534
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.006596682089408982
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.006041636897649394
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.005517331748847436
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.005024005997159678
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.004561620261641116
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.0041298818073464095
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.0037282711251694607
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.003356069159520828
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.003012384671877827
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.002696181274777606
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.0024063037230765303
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.0021415031054139444
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.0019004606370177574
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.001681809813621448
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.0014841567438368458
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.0013060985325435961
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.001146239639621323
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.0010032061857889578
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000875658219770044
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.0007622999980297957
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.0006618883596857804
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.0005732393048199657
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.0004952329044187339
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.00042681668478098577
Maryland,3 wk ahead,Bin,percent,7.7,7.8,0.0003670076388186516
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00031489302167232546
Maryland,3 wk ahead,Bin,percent,7.9,8.0,0.0002696300889846559
Maryland,3 wk ahead,Bin,percent,8.0,8.1,0.00023044493356195152
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.0001966305705747508
Maryland,3 wk ahead,Bin,percent,8.2,8.3,0.00016754441346403568
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.00014260527287682156
Maryland,3 wk ahead,Bin,percent,8.4,8.5,0.00012128999976738987
Maryland,3 wk ahead,Bin,percent,8.5,8.6,0.00010312988174124395
Maryland,3 wk ahead,Bin,percent,8.6,8.7,8.770688921163124e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,7.464985535284169e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,6.363066148389186e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,5.436048765750184e-05
Maryland,3 wk ahead,Bin,percent,9.0,9.1,4.658617706450672e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,4.008675254329037e-05
Maryland,3 wk ahead,Bin,percent,9.2,9.3,3.467011411027064e-05
Maryland,3 wk ahead,Bin,percent,9.3,9.4,3.0169938061215723e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,2.644279085760368e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,2.336546469950003e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,2.0832536363224427e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,1.8754146495080325e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,1.7053993033525287e-05
Maryland,3 wk ahead,Bin,percent,9.9,10.0,1.5667529703069867e-05
Maryland,3 wk ahead,Bin,percent,10.0,10.1,1.4540358499619198e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,1.3626803682147706e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,1.2888653913246118e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,1.2294058767794108e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,1.1816565776070105e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,1.143428441230727e-05
Maryland,3 wk ahead,Bin,percent,10.6,10.7,1.1129163916220759e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,1.0886372484913797e-05
Maryland,3 wk ahead,Bin,percent,10.8,10.9,1.0693766144896891e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,1.0541436465214908e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,1.0421327166468734e-05
Maryland,3 wk ahead,Bin,percent,11.1,11.2,1.0326910587069278e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,1.0252915863659964e-05
Maryland,3 wk ahead,Bin,percent,11.3,11.4,1.0195101549002053e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,1.0150066214200888e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,1.0115091353519361e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,1.008801162317978e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,1.0067108097340514e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,1.0051020813976047e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,1.0038677411599956e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,1.0029235126908642e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,1.0022033836715624e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,1.001655818886988e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,1.0012407180471144e-05
Maryland,3 wk ahead,Bin,percent,12.4,12.5,1.00092698120518e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,1.00069056779386e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,1.0005129550073744e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,1.0003799179290125e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,1.0002805678258123e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,1.0002065967599876e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,1.0001516864222247e-05
Maryland,4 wk ahead,Point,percent,,,2.6891852304575843
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.00937463491664529
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.009936427813832293
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.010508721522634438
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.011089524792610416
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.01167667610121298
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.012267853817960184
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.012860588729472612
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.01345227888050576
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.014040206647178343
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.014621557919212009
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.015193443228931132
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.015752920626830483
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.016297020067521286
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.01682276903662329
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.01732721911946377
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.017807473187007327
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.01826071285393786
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.018684225848822858
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.01907543292728392
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.019431913956428192
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.019751432802686462
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.02003196066573511
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.02027169751828748
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.020469091335013075
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.020622854823323256
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.020731979403753882
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.020795746227553084
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.02081373406310529
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.020785823930151246
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.020712200410479185
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.020593349614887787
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.020430053837747517
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.02022338298139201
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.019974682881851915
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.019685560714131942
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.01935786769842729
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.018993679367554608
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.01859527368972171
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.018165107368978167
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.017705790667810955
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.01722006111204724
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.016710756447323064
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.01618078721883576
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.015633109342035583
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.015070697021576266
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.0144965163596176
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.013913499972950608
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.01332452291199673
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.012732380144196509
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.01213976583039707
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.011549254586360892
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.010963284883264415
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.010384144701852104
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.009813959515560458
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.009254682639194788
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.008708087942346933
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.008175764891334814
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.0076591158506016015
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.007159355544720234
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.006677512555804756
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.006214432708531636
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.005770784176322346
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.005347064127637549
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.004943606720793489
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.0045605922491570895
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.004198057235852644
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.0038559052779935906
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.0035339184446538437
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.0032317690399792484
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.002949031552640857
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.0026851946248507433
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.002439672887986737
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.0022118185270903093
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.002000932452702821
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.0018062749752963602
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.001627075894565687
Maryland,4 wk ahead,Bin,percent,7.6,7.7,0.0014625439327360474
Maryland,4 wk ahead,Bin,percent,7.7,7.8,0.001311875457501326
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.00117426245596945
Maryland,4 wk ahead,Bin,percent,7.9,8.0,0.0010488997358296876
Maryland,4 wk ahead,Bin,percent,8.0,8.1,0.0009349913436837176
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.0008317562029553173
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.0007384329849097963
Maryland,4 wk ahead,Bin,percent,8.3,8.4,0.0006542842360099863
Maryland,4 wk ahead,Bin,percent,8.4,8.5,0.0005785997930837088
Maryland,4 wk ahead,Bin,percent,8.5,8.6,0.0005106995245837599
Maryland,4 wk ahead,Bin,percent,8.6,8.7,0.0004499354416208413
Maryland,4 wk ahead,Bin,percent,8.7,8.8,0.00039569322650254786
Maryland,4 wk ahead,Bin,percent,8.8,8.9,0.0003473932292988448
Maryland,4 wk ahead,Bin,percent,8.9,9.0,0.00030449098457407725
Maryland,4 wk ahead,Bin,percent,9.0,9.1,0.0002664773009878057
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.00023287797609034208
Maryland,4 wk ahead,Bin,percent,9.2,9.3,0.00020325318744715727
Maryland,4 wk ahead,Bin,percent,9.3,9.4,0.00017719660934422491
Maryland,4 wk ahead,Bin,percent,9.4,9.5,0.0001543343018769511
Maryland,4 wk ahead,Bin,percent,9.5,9.6,0.00013432341632755278
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.00011685075750218059
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.00010163124023426212
Maryland,4 wk ahead,Bin,percent,9.8,9.9,8.840627365963058e-05
Maryland,4 wk ahead,Bin,percent,9.9,10.0,7.694210321700966e-05
Maryland,4 wk ahead,Bin,percent,10.0,10.1,6.70281366985957e-05
Maryland,4 wk ahead,Bin,percent,10.1,10.2,5.8475277133175354e-05
Maryland,4 wk ahead,Bin,percent,10.2,10.3,5.111428188104863e-05
Maryland,4 wk ahead,Bin,percent,10.3,10.4,4.479416409816525e-05
Maryland,4 wk ahead,Bin,percent,10.4,10.5,3.93806497186673e-05
Maryland,4 wk ahead,Bin,percent,10.5,10.6,3.4754700333682376e-05
Maryland,4 wk ahead,Bin,percent,10.6,10.7,3.081110982464857e-05
Maryland,4 wk ahead,Bin,percent,10.7,10.8,2.7457180349249184e-05
Maryland,4 wk ahead,Bin,percent,10.8,10.9,2.4611481278329322e-05
Maryland,4 wk ahead,Bin,percent,10.9,11.0,2.2202692938663184e-05
Maryland,4 wk ahead,Bin,percent,11.0,11.1,2.0168535520329725e-05
Maryland,4 wk ahead,Bin,percent,11.1,11.2,1.845478224634559e-05
Maryland,4 wk ahead,Bin,percent,11.2,11.3,1.7014354860940563e-05
Maryland,4 wk ahead,Bin,percent,11.3,11.4,1.5806498654348286e-05
Maryland,4 wk ahead,Bin,percent,11.4,11.5,1.4796033587837146e-05
Maryland,4 wk ahead,Bin,percent,11.5,11.6,1.395267759390816e-05
Maryland,4 wk ahead,Bin,percent,11.6,11.7,1.3250437783993258e-05
Maryland,4 wk ahead,Bin,percent,11.7,11.8,1.266706508077648e-05
Maryland,4 wk ahead,Bin,percent,11.8,11.9,1.2183567686298308e-05
Maryland,4 wk ahead,Bin,percent,11.9,12.0,1.1783778783113375e-05
Maryland,4 wk ahead,Bin,percent,12.0,12.1,1.1453973927954965e-05
Maryland,4 wk ahead,Bin,percent,12.1,12.2,1.118253372093515e-05
Maryland,4 wk ahead,Bin,percent,12.2,12.3,1.0959647504999144e-05
Maryland,4 wk ahead,Bin,percent,12.3,12.4,1.0777054058325496e-05
Maryland,4 wk ahead,Bin,percent,12.4,12.5,1.062781547622706e-05
Maryland,4 wk ahead,Bin,percent,12.5,12.6,1.0506120689872222e-05
Maryland,4 wk ahead,Bin,percent,12.6,12.7,1.0407115329162719e-05
Maryland,4 wk ahead,Bin,percent,12.7,12.8,1.0326754899979173e-05
Maryland,4 wk ahead,Bin,percent,12.8,12.9,1.0261678506502845e-05
Maryland,4 wk ahead,Bin,percent,12.9,13.0,1.0209100603257104e-05
Maryland,4 wk ahead,Bin,percent,13.0,100.0,1.01667185056393e-05
Massachusetts,Season peak week,Point,week,,,51.0
Massachusetts,Season peak week,Bin,week,40.0,41.0,0.03030303
Massachusetts,Season peak week,Bin,week,41.0,42.0,0.03030303
Massachusetts,Season peak week,Bin,week,42.0,43.0,0.03030303
Massachusetts,Season peak week,Bin,week,43.0,44.0,0.03030303
Massachusetts,Season peak week,Bin,week,44.0,45.0,0.03030303
Massachusetts,Season peak week,Bin,week,45.0,46.0,0.03030303
Massachusetts,Season peak week,Bin,week,46.0,47.0,0.03030303
Massachusetts,Season peak week,Bin,week,47.0,48.0,0.03030303
Massachusetts,Season peak week,Bin,week,48.0,49.0,0.03030303
Massachusetts,Season peak week,Bin,week,49.0,50.0,0.03030303
Massachusetts,Season peak week,Bin,week,50.0,51.0,0.03030303
Massachusetts,Season peak week,Bin,week,51.0,52.0,0.03030303
Massachusetts,Season peak week,Bin,week,52.0,53.0,0.03030303
Massachusetts,Season peak week,Bin,week,1.0,2.0,0.03030303
Massachusetts,Season peak week,Bin,week,2.0,3.0,0.03030303
Massachusetts,Season peak week,Bin,week,3.0,4.0,0.03030303
Massachusetts,Season peak week,Bin,week,4.0,5.0,0.03030303
Massachusetts,Season peak week,Bin,week,5.0,6.0,0.03030303
Massachusetts,Season peak week,Bin,week,6.0,7.0,0.03030303
Massachusetts,Season peak week,Bin,week,7.0,8.0,0.03030303
Massachusetts,Season peak week,Bin,week,8.0,9.0,0.03030303
Massachusetts,Season peak week,Bin,week,9.0,10.0,0.03030303
Massachusetts,Season peak week,Bin,week,10.0,11.0,0.03030303
Massachusetts,Season peak week,Bin,week,11.0,12.0,0.03030303
Massachusetts,Season peak week,Bin,week,12.0,13.0,0.03030303
Massachusetts,Season peak week,Bin,week,13.0,14.0,0.03030303
Massachusetts,Season peak week,Bin,week,14.0,15.0,0.03030303
Massachusetts,Season peak week,Bin,week,15.0,16.0,0.03030303
Massachusetts,Season peak week,Bin,week,16.0,17.0,0.03030303
Massachusetts,Season peak week,Bin,week,17.0,18.0,0.03030303
Massachusetts,Season peak week,Bin,week,18.0,19.0,0.03030303
Massachusetts,Season peak week,Bin,week,19.0,20.0,0.03030303
Massachusetts,Season peak week,Bin,week,20.0,21.0,0.03030303
Massachusetts,Season peak percentage,Point,percent,,,1.5
Massachusetts,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Massachusetts,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Massachusetts,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
