Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.299518706642867
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.003372643297326399
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.004150845204336377
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.005062172715950084
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.006117287724648281
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.007324751401470902
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.008690240518723934
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.010215750471003043
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.011898830370069918
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.013731902013837814
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.015701718019605383
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.017789014127423584
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.019968406008341967
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.022208571572612888
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.02447274589687942
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.02671953806973756
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.028904058545165118
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.030979323453422764
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.032897880509345084
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.034613581585162666
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.0360834115467162
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03726927321853272
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03813962555067232
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03867087683731423
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0388484471380827
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03866743313106578
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03813283308281206
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.037259317528932114
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03607056034976774
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.034598172811143184
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03288030755323913
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03096001852904678
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.02888347512491695
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.026698133399005168
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.024450964510019747
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02218683061351866
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.019947082986904584
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.01776843754083442
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.015682161052900257
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.013713579325298007
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.011881897779746428
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.010200307216937406
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.008676333633341662
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.007312381693550234
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.006106416829369796
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.005052730692337185
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.004142738208725819
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0033657609345460297
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.002709759827939621
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0021619899853479395
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0017095594449278266
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.001339883112219814
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.001041030662157782
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0008019735718335854
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0006127410856752143
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00046449792097302454
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00034955802912321917
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0002613489675706524
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0001943406886161856
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00014395110593321092
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.00010643893373493682
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,7.879224690950352e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,5.861917528283821e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,4.404526186865516e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,3.362037393299901e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,2.6236703367927633e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.105834010413405e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.746213371959309e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.49890414253814e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.3304853337115054e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.2169043543273808e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.1410474854838782e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0908747908203957e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.058009950980219e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.036689565707566e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0229913060149594e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0142746579722478e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0087810970813462e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0053519598213056e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0032318999547036e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0019336771749188e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.00114628083542e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0006732542296593e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0003917853097296e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0002258906230842e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0001290414567684e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000730367280932e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000409575867571e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000227566541168e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000125274724316e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000068328124636e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000036924663374e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000001977036042e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000010488022901e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000005512564268e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000002870745565e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000148121035e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000757215982e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000383533941e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000192472563e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000095700644e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000047145675e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000023011763e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000001112856e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000005332232e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000002531396e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000001190672e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000554887e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000256211e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000117212e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.000000000005313e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.000000000002386e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000010618e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000004685e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000002046e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000883e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000038e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000162e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000067e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.2173052747141115
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.00552712252871839
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006512898699723972
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.007616891029093814
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008841068382718689
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.01018478279970658
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.011644370588578505
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.01321281342000302
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014879484937727084
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.016630007342392648
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.01844623961320549
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.020306414482625715
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.022185435067447055
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02405533442824671
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02588589266134881
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.027645396929598363
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.02930152070922222
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03082229011838545
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03217709814567105
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.033337722503544324
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.03427930017152445
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.034981211785904104
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.035427832002251136
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03560910771381684
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03552093424799248
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03516530988176468
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.034550260553462823
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.033689538732059765
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.032602112221957864
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0313114694376372
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.029844776672685112
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0282319295488328
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02650454478606376
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02469493951935231
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.022835143653003844
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02095598644542549
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.01908629208393781
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.017252210998268753
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.015476704706187025
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01377919273942223
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012175361283967042
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.010677125128630843
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00929272777780016
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.008026959440980487
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.006881469210464012
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.005855146087209964
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.004944543497805995
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0041443233469764034
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0034476981856426357
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0028468534209129125
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0023333353203863717
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0018983945558596253
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0015332789169908892
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0012294723830071745
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0009788808101304307
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0007739669759753255
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0006078395795587103
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0004743020365145073
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0003678675828483297
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00028374738421125287
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0002178181347977508
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.00016657512026123865
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0001270760096805617
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,9.687982080271595e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,7.398464543690584e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,5.676688734012343e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.39239965269731e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,3.4422009802507456e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,2.744864227514512e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,2.237222255009789e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.8706420815959424e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.6080473950144012e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.4214451463485865e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.2899015434450172e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.1979091370748153e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.1340871035159344e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0901600243587667e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0601654096338783e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0398460781237055e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0261896764386231e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0170836446956045e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0110595326360193e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0071055690685127e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0045307156102862e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0028670851196713e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0018006123203547e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.001122291554368e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.000694219836042e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0004261811032084e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0002596553088517e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0001570023201524e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000942151580267e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000056110138159e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000331640637928e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000194536004714e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000113249968367e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000065430770293e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000037517321373e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000021349487813e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000012057268833e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000006757970234e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000003759148233e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000002075240696e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000001136981364e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000061822144e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000333611203e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000017866646e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000094962316e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000050091656e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000002622318e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000013624207e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000007024943e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000003594846e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000001825675e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000092018e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000460287e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000228502e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000011258e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000055048e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000026713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000012866e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000006149e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000002918e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001371e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000645e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.00000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000138e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000063e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000031e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
