"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 8","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"."
"US National","1 wk ahead",-1.6615924785309,49,7,0.189836428824967,"."
"HHS Region 1","1 wk ahead",-2.04044752464562,49,7,0.129970532844692,"."
"HHS Region 2","1 wk ahead",-2.53601244971937,49,7,0.0791815113693875,"."
"HHS Region 3","1 wk ahead",-1.91535085224616,49,7,0.147290146440876,"."
"HHS Region 4","1 wk ahead",-2.90873041706087,49,7,0.0545449352481169,"."
"HHS Region 5","1 wk ahead",-1.81122643278826,49,7,0.163453549032247,"."
"HHS Region 6","1 wk ahead",-2.04161144683219,49,7,0.129819345260275,"."
"HHS Region 7","1 wk ahead",-2.2303225213844,49,7,0.1074937555096,"."
"HHS Region 8","1 wk ahead",-1.8581177769022,49,7,0.155965916917343,"."
"HHS Region 9","1 wk ahead",-2.95314502639628,49,7,0.0521753547715149,"."
"HHS Region 10","1 wk ahead",-2.56413654954083,49,7,0.0769856260260444,"."
"US National","2 wk ahead",-3.22082686322989,49,7,0.0399220345470587,"."
"HHS Region 1","2 wk ahead",-2.1972470213451,49,7,0.111108617360332,"."
"HHS Region 2","2 wk ahead",-4.13035850701317,49,7,0.0160771140311594,"."
"HHS Region 3","2 wk ahead",-2.30566420561922,49,7,0.0996925622980375,"."
"HHS Region 4","2 wk ahead",-5.24038960041081,49,7,0.0052981922558365,"."
"HHS Region 5","2 wk ahead",-1.99296218275145,49,7,0.136291107741173,"."
"HHS Region 6","2 wk ahead",-2.25301223503752,49,7,0.10508221501804,"."
"HHS Region 7","2 wk ahead",-2.40787560328502,49,7,0.0900063007035553,"."
"HHS Region 8","2 wk ahead",-2.01391911332753,49,7,0.133464585521364,"."
"HHS Region 9","2 wk ahead",-3.36390307077293,49,7,0.0345999490046727,"."
"HHS Region 10","2 wk ahead",-2.58071058406829,49,7,0.0757201793485394,"."
"US National","3 wk ahead",-2.66984762519449,49,7,0.0692627784077012,"."
"HHS Region 1","3 wk ahead",-2.37745118059966,49,7,0.0927867730998946,"."
"HHS Region 2","3 wk ahead",-4.14357837746923,49,7,0.0158659753542999,"."
"HHS Region 3","3 wk ahead",-2.50999095736277,49,7,0.0812689741234203,"."
"HHS Region 4","3 wk ahead",-3.13845943685563,49,7,0.0433495291738698,"."
"HHS Region 5","3 wk ahead",-2.17369059775597,49,7,0.113757009877178,"."
"HHS Region 6","3 wk ahead",-2.39714008302559,49,7,0.090977770454579,"."
"HHS Region 7","3 wk ahead",-2.66970159868424,49,7,0.0692728933480295,"."
"HHS Region 8","3 wk ahead",-2.19089427602241,49,7,0.111816708890766,"."
"HHS Region 9","3 wk ahead",-2.7517565236471,49,7,0.0638156689697942,"."
"HHS Region 10","3 wk ahead",-2.73180080324391,49,7,0.0651019482458448,"."
"US National","4 wk ahead",-2.17381573019653,49,7,0.113742776075474,"."
"HHS Region 1","4 wk ahead",-2.3872304949869,49,7,0.0918838044780618,"."
"HHS Region 2","4 wk ahead",-3.00707467335136,49,7,0.0494360841353624,"."
"HHS Region 3","4 wk ahead",-2.50328989371289,49,7,0.0818153914356724,"."
"HHS Region 4","4 wk ahead",-2.81276396427499,49,7,0.0600388177004719,"."
"HHS Region 5","4 wk ahead",-2.20024726992009,49,7,0.110775763461327,"."
"HHS Region 6","4 wk ahead",-2.57360588794197,49,7,0.0762600637999627,"."
"HHS Region 7","4 wk ahead",-2.46617882179421,49,7,0.0849086911374377,"."
"HHS Region 8","4 wk ahead",-2.24225818242176,49,7,0.106218372888416,"."
"HHS Region 9","4 wk ahead",-2.54297993716798,49,7,0.0786317326948888,"."
"HHS Region 10","4 wk ahead",-2.84994334528302,49,7,0.0578475981213014,"."
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,50,8,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,50,8,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,50,8,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"."
"US National","1 wk ahead",-1.97785618144779,50,8,0.138365550210389,"."
"HHS Region 1","1 wk ahead",-2.10809505502848,50,8,0.121469138202739,"."
"HHS Region 2","1 wk ahead",-5.12450633043935,50,8,0.00594915354767647,"."
"HHS Region 3","1 wk ahead",-2.10442592678668,50,8,0.121915642688413,"."
"HHS Region 4","1 wk ahead",-1.9651801346162,50,8,0.140130641962758,"."
"HHS Region 5","1 wk ahead",-1.79191620090746,50,8,0.16664054676706,"."
"HHS Region 6","1 wk ahead",-2.58822867648818,50,8,0.075153042606659,"."
"HHS Region 7","1 wk ahead",-2.41081944756124,50,8,0.089741725795143,"."
"HHS Region 8","1 wk ahead",-1.94069741857541,50,8,0.143603762913919,"."
"HHS Region 9","1 wk ahead",-4.30001751797603,50,8,0.0135683213205913,"."
"HHS Region 10","1 wk ahead",-2.42129179885755,50,8,0.0888068227773244,"."
"US National","2 wk ahead",-2.32866916111686,50,8,0.0974253182529713,"."
"HHS Region 1","2 wk ahead",-2.34397500248002,50,8,0.0959454956416759,"."
"HHS Region 2","2 wk ahead",-4.96607845376756,50,8,0.00697042936830626,"."
"HHS Region 3","2 wk ahead",-2.54475334021124,50,8,0.0784924105145336,"."
"HHS Region 4","2 wk ahead",-2.7590819447359,50,8,0.0633499003808789,"."
"HHS Region 5","2 wk ahead",-2.08295539767078,50,8,0.124561538797042,"."
"HHS Region 6","2 wk ahead",-2.72552800743898,50,8,0.0655116029706583,"."
"HHS Region 7","2 wk ahead",-2.70393241665306,50,8,0.0669417516114991,"."
"HHS Region 8","2 wk ahead",-2.07034533468411,50,8,0.126142212901317,"."
"HHS Region 9","2 wk ahead",-3.4033940094298,50,8,0.0332601927684526,"."
"HHS Region 10","2 wk ahead",-2.59232177023543,50,8,0.0748460628349503,"."
"US National","3 wk ahead",-2.14692623576999,50,8,0.116842753447967,"."
"HHS Region 1","3 wk ahead",-2.65115746034163,50,8,0.0705694843911951,"."
"HHS Region 2","3 wk ahead",-2.76855230921297,50,8,0.0627527856445985,"."
"HHS Region 3","3 wk ahead",-2.33698073088904,50,8,0.0966189167960478,"."
"HHS Region 4","3 wk ahead",-2.46950285981819,50,8,0.0846269199879839,"."
"HHS Region 5","3 wk ahead",-2.1300046510786,50,8,0.118836741132101,"."
"HHS Region 6","3 wk ahead",-2.46558939167102,50,8,0.0849587536304363,"."
"HHS Region 7","3 wk ahead",-2.41851475118504,50,8,0.0890537863138632,"."
"HHS Region 8","3 wk ahead",-2.17623409488111,50,8,0.11346803690634,"."
"HHS Region 9","3 wk ahead",-2.52680318119798,50,8,0.0799140832174647,"."
"HHS Region 10","3 wk ahead",-2.64455629361109,50,8,0.0710368662593744,"."
"US National","4 wk ahead",-2.24070713923494,50,8,0.10638325000471,"."
"HHS Region 1","4 wk ahead",-2.53909896158316,50,8,0.0789374934709427,"."
"HHS Region 2","4 wk ahead",-3.3440816604475,50,8,0.0352926108806833,"."
"HHS Region 3","4 wk ahead",-2.4878707293609,50,8,0.0830866924144908,"."
"HHS Region 4","4 wk ahead",-2.69605524650505,50,8,0.0674711455044371,"."
"HHS Region 5","4 wk ahead",-2.24780248983548,50,8,0.1056310951048,"."
"HHS Region 6","4 wk ahead",-2.37142502202149,50,8,0.0933476090545414,"."
"HHS Region 7","4 wk ahead",-2.46310455577851,50,8,0.0851701246932837,"."
"HHS Region 8","4 wk ahead",-2.35142816554539,50,8,0.0952330564778769,"."
"HHS Region 9","4 wk ahead",-2.50627351597611,50,8,0.0815716490107902,"."
"HHS Region 10","4 wk ahead",-2.78717344160734,50,8,0.0615950701543343,"."
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,51,9,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,51,9,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,51,9,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"."
"US National","1 wk ahead",-1.39511215906307,51,9,0.24780524120484,"."
"HHS Region 1","1 wk ahead",-2.63556492707198,51,9,0.0716784648633319,"."
"HHS Region 2","1 wk ahead",-4.78573615058428,51,9,0.00834797611793305,"."
"HHS Region 3","1 wk ahead",-2.13267842755427,51,9,0.118519422657597,"."
"HHS Region 4","1 wk ahead",-3.03791157342467,51,9,0.0479348935378495,"."
"HHS Region 5","1 wk ahead",-1.90027168883996,51,9,0.149527988617675,"."
"HHS Region 6","1 wk ahead",-2.32377973801557,51,9,0.0979028383021497,"."
"HHS Region 7","1 wk ahead",-2.51818010516544,51,9,0.0806061680949129,"."
"HHS Region 8","1 wk ahead",-1.91703661760972,51,9,0.147042058980988,"."
"HHS Region 9","1 wk ahead",-3.7717321684876,51,9,0.0230121677924599,"."
"HHS Region 10","1 wk ahead",-2.50607035835803,51,9,0.0815882225961734,"."
"US National","2 wk ahead",-2.01904111275369,51,9,0.13278272771925,"."
"HHS Region 1","2 wk ahead",-3.03047516737788,51,9,0.0482926855645747,"."
"HHS Region 2","2 wk ahead",-2.76334245960975,51,9,0.063080571335655,"."
"HHS Region 3","2 wk ahead",-2.28029777906695,51,9,0.10225375315434,"."
"HHS Region 4","2 wk ahead",-2.79487931250543,51,9,0.061122250578754,"."
"HHS Region 5","2 wk ahead",-1.9966848513125,51,9,0.135784684327341,"."
"HHS Region 6","2 wk ahead",-2.22357187361921,51,9,0.108221862822945,"."
"HHS Region 7","2 wk ahead",-2.33594652815599,51,9,0.0967188920322824,"."
"HHS Region 8","2 wk ahead",-2.06246577481676,51,9,0.127140084250254,"."
"HHS Region 9","2 wk ahead",-2.30220712009005,51,9,0.100037804434476,"."
"HHS Region 10","2 wk ahead",-2.67680820598061,51,9,0.0687823432367759,"."
"US National","3 wk ahead",-2.21846757187404,51,9,0.108775672068561,"."
"HHS Region 1","3 wk ahead",-3.01052113700285,51,9,0.0492659977349751,"."
"HHS Region 2","3 wk ahead",-3.07031027807014,51,9,0.0464067536253971,"."
"HHS Region 3","3 wk ahead",-2.5401738378239,51,9,0.0788526910189428,"."
"HHS Region 4","3 wk ahead",-2.46014629364469,51,9,0.0854224532911476,"."
"HHS Region 5","3 wk ahead",-2.18152637348658,51,9,0.112869118661208,"."
"HHS Region 6","3 wk ahead",-3.30637074367943,51,9,0.0366489410857497,"."
"HHS Region 7","3 wk ahead",-2.42172066212349,51,9,0.0887687449589427,"."
"HHS Region 8","3 wk ahead",-2.28880021977661,51,9,0.101388032266414,"."
"HHS Region 9","3 wk ahead",-2.54732643321462,51,9,0.078290701861072,"."
"HHS Region 10","3 wk ahead",-2.66626525857092,51,9,0.0695113480412727,"."
"US National","4 wk ahead",-3.38099956088716,51,9,0.0340134392336537,"."
"HHS Region 1","4 wk ahead",-3.39075913085943,51,9,0.0336830973130624,"."
"HHS Region 2","4 wk ahead",-3.0260291174803,51,9,0.0485078752718934,"."
"HHS Region 3","4 wk ahead",-3.0687085544504,51,9,0.0464811439792839,"."
"HHS Region 4","4 wk ahead",-3.22091460585357,51,9,0.0399185318366759,"."
"HHS Region 5","4 wk ahead",-2.46240592749183,51,9,0.0852296477413965,"."
"HHS Region 6","4 wk ahead",-4.07516595424967,51,9,0.0169893949807088,"."
"HHS Region 7","4 wk ahead",-2.55196740622073,51,9,0.0779281986615387,"."
"HHS Region 8","4 wk ahead",-2.34552941659445,51,9,0.0957964724609089,"."
"HHS Region 9","4 wk ahead",-2.93824803226592,51,9,0.0529584289695343,"."
"HHS Region 10","4 wk ahead",-2.67088054763339,51,9,0.06919127226621,"."
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,52,10,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,52,10,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,52,10,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,52,10,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"."
"US National","1 wk ahead",-1.88316608023218,52,10,0.15210775721943,"."
"HHS Region 1","1 wk ahead",-2.18674404006859,52,10,0.112281738940969,"."
"HHS Region 2","1 wk ahead",-1.90326254477287,52,10,0.149081440059856,"."
"HHS Region 3","1 wk ahead",-2.20962789905929,52,10,0.10974147582549,"."
"HHS Region 4","1 wk ahead",-1.97470145895815,52,10,0.138802744373969,"."
"HHS Region 5","1 wk ahead",-3.46493924641819,52,10,0.0312749054311413,"."
"HHS Region 6","1 wk ahead",-2.1510656731846,52,10,0.116360089849799,"."
"HHS Region 7","1 wk ahead",-2.25163893344627,52,10,0.105226623726795,"."
