Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,0.7908166280760819
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0347052956409437
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.03989293268558517
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.04500193678897685
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0498196399589621
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.05412569326975565
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.05770845190407819
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.06038208926289779
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.06200252994553439
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.06248030492565405
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.06178873359614252
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.059966391588994514
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.05711354678075446
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.053383021623645235
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.048966640419177296
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04407893291170378
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.03894001510428705
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.03375952930012065
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.028723225284342457
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.023983273884709274
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.019652819504470568
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.015804701229019488
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.012473789764538121
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.009662058040191629
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.007345350073455759
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0054808256644765
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.004014202353031223
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00288614162682168
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.002037382200717209
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00141246522419368
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0009620936824484326
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0006443053522701628
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00042471350560471533
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00027609032997840945
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00017754872048993548
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0001135342995094668
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,7.278537517125547e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,4.736490206020531e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.182228950783034e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,2.2507424451009713e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.7035040043706075e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.3883259108962506e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.2103571488510595e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.111827674153552e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0583408052464343e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.029869410832104e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0150076261917636e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0073999444850607e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0035807667306553e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.001700414142052e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0007924365473212e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0003624143589533e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0001626587406982e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000716441155189e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000309681138967e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0000131365128823e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000054686048947e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000022341077133e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000008957004232e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.00000035241352e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.000000136073468e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000000515614895e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000191738167e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000069971761e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000025059254e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000000008807338e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.000000000303775e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000001028231e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000341555e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000111343e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.000000000003562e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000011183e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000003447e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001044e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000307e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000009e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000026e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.7322909658421984
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.038514124024969586
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.04092159952590689
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.043094917320548924
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.04498215105338877
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.046536635676885665
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.047718881146976096
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04849823836231325
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04885421931550719
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.048777392095751736
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.04826979616808219
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04734485240636584
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.046026773419871936
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04434951033871365
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.04235530000548174
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04009289932531647
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.037615609692855635
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03497920289922598
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.032239860380581964
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0294522304588029
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.02666769433632539
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02393291253769286
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0212887010704998
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.018769262777565444
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.016401776086417654
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.01420632232298539
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.012196115278188214
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.01037798369257358
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.008753049177418534
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.007317538790513914
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.006063672609644779
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004980571474938993
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004055137688604611
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.003272870870665275
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.002618591394448797
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0020770539896692425
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0016334434884064384
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0012737527783817887
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.000985049499474058
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0007556427447651537
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0005751640409064144
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0004345783444966516
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00032614094667384683
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00024331531760620712
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0001806653465841008
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0001337334249850743
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,9.891362452957704e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,7.332703969550578e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.4704336315375455e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.127877305181825e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.169148869068559e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.490968956025717e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.015751414114932e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.6858764048272994e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.4590329726345388e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.3044959315878175e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.2001975225741776e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1304594357310316e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0842620236796868e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0539421021359776e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0342265749340618e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0215247743865446e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0134169365905904e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0082891064879864e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0050757668270904e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0030805992094864e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0018531404193201e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0011048951065877e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0006529401341079e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0003824417268347e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0002220223879333e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0001277520449363e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000728582179235e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000411840280125e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000230737769087e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000128129210581e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000070520795716e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000038470324536e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000020800515037e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000011147100572e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.000000592092204e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000003117140365e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000001626533329e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000841219183e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000431216094e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000219088886e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000110327894e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000055066807e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000027241693e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000013357277e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000000006491444e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000000312683e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001492818e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000706396e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000331308e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000154013e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000000007096e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000032408e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000014666e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000006579e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000002926e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.000000000000129e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000563e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000245e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000108e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000045e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.027435750009476
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.028269982017267364
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.03024579698363353
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03213685789636403
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.03391098962906862
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.03553661194890211
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.036983664881033516
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03822452810816716
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03923489536641917
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.03999456528188212
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.04048811274920409
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04070540969823897
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.04064197069320856
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04029910689233195
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.039683880986485065
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03880886528002736
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.037691714488304516
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03635457352733757
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0348233480378365
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03312687118556426
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.0312960041029418
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.029362709014340373
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.027359133601349468
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.025316742641494902
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.023265528651038595
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.021233327540359184
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.019245258581508017
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01732330076010609
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.015486010305359831
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.013748377295838178
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.012121813095375704
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.01061425527012939
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00923037276552705
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.007971851571965989
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.006837739876618568
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005824831697372602
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.004928069067776428
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004140944784611653
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0034558903105616533
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0028646364039832412
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0023585371967803697
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.001928851555083932
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0015669784659307288
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0012646457673382346
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0010140536928764543
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0008079763901462138
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000639825787560746
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000503682948252012
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0003943024098464335
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0003070950259701415
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00023809456968416182
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0001839129025690811
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0001416879245399431
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00010902786019432591
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.395475946608223e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,6.484943459710367e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,5.039945194309198e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,3.9551265525146054e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.1467130034936475e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.548706717227381e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,2.1095877904749843e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.78949875357913e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.5578770816194838e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.3914919931112002e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.2728378007871104e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.1888354330204373e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.1297955278453536e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.08859990609628e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0600625942426174e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0404363738874082e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0270356996328212e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0179514822602445e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0118375086104898e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0077520683598187e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0050416439511207e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0032562972476311e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0020886862349257e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0013305146452998e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0008417117817232e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0005288158276606e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0003299459307665e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0002044458974156e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0001258088856913e-05
