Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000008010907e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000037977496e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000017821457e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000008278133e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000003806218e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000001732317e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000780428e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000348026e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000153624e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000067126e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000029034e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000001243e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000005268e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000000000221e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.000000000000038e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000062e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.630274787271768
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.003194247202179197
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0038037489396331326
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.004499340847607164
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0052865341657393344
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.006169807084280853
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.007152292780971522
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.008235463299253365
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.009418822392751764
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.010699622141041329
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.01207261923057751
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.013529887130062816
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.01506069983897687
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.016651501363724525
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.018285972547793683
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.019945203388121856
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.021607974620349614
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.023251147334606027
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.024850153941429125
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02637957824892784
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.02781380707754458
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.029127731080568993
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.030297468596238573
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.031301083729894624
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.03211926868563729
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03273596078250246
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.033138866644043564
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.033319869675694926
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.033275301965426225
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03300606788457569
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.03251761357085926
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.031819743731975554
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03092629437767393
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.029854676738749662
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0286253133694396
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.027260991927935987
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.025786165150289427
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02422622694228443
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022606794289199057
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02095302291023412
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01928898144567702
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01763710472267891
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016017741617991042
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.014448807570994971
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.012945546248682785
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.011520399554564045
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.010182980390927243
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00894013855381811
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.007796107017935639
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.006752713736018774
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.005809642944221826
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0049647297772235435
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0042142726472650036
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0035533491839420304
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0029761233965648675
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.002476133929509514
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0020465556590544133
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0016804292693128019
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0013708557107169792
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0011111544821144678
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0008949864135177221
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0007164430186682054
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0005701055210822442
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00045107734462683464
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00035499422942014263
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00027801622884553043
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00021680571449450377
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00016849521664614816
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00013064851098382378
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00010121787579670232
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,7.849992950137619e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,6.109194973672309e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,4.785009812480026e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,3.785054671623597e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,3.035413365234889e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,2.4774871099013e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,2.0652387617622026e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.7628205835658608e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.542562816959766e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.3832920689715255e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.2689439755985427e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.1874329711735606e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.1297425234590665e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0892012362372604e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0609132241960686e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0413146886211522e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0278323297947653e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0186228790027548e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0123764548829433e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0081695453171424e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0053561371750056e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0034878490249554e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0022558792327707e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0014491928958593e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0009246741746301e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0005860078611226e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0003688674533742e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0002306159891024e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0001432058216742e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.000088325095188e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000541077826193e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000329221008317e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.000019896080371e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000011942622213e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000071200663984e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000042161938927e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000024797579298e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000014486056754e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000008405107235e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000484382581e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000002772591942e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000001576288034e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000890097092e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.00000004992193e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000278097787e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000153870683e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000084560279e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000046156103e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000025023268e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000013474452e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.00000000072066e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000003828264e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000002019881e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000001058526e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000550972e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000284846e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000146266e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.00000000000746e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000003779e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000019012e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000009503e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000004717e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.8683028526357903
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.012695620789441016
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.013948946713961385
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.015246942821494159
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.016579727443529504
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.017935964774118716
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.01930298202082081
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02066693236224271
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.02201300221043406
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.02332565949929731
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.024588937948027228
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.025786750566698352
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0269032241659772
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.027923045387297143
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.028831807857642937
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.029616349554702937
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.030265069386134706
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.030768212362575383
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.031118113576193908
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03130939245954757
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.031339090444682374
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03120674710031385
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.03091441200871439
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.030466591954132524
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.029870135324582808
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02913405787095145
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0282693160188045
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02728853569700412
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02620570605691952
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.025035848450090763
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02379467157656165
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.022498223800395976
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.021162553266354158
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01980338567752435
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.018435828462163708
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.017074108638612823
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015731350060004427
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.014419393971313354
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0131486650263839
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011928083174051684
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.010765020204141905
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009665298308056274
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008633226802815667
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.007671672224255129
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.006782156331168665
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.005964976178921301
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0052193403059369895
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0045435152053829
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0039349765940168615
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.003390560500922705
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.002906609837621482
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.002479112833929916
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0021038304886909828
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0017764109525232078
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0014924894975978276
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0012477734099323359
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0010381117422866312
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0008595503767569303
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0007083732583376966
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000581130972634095
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0004746580560763776
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00038608055287390303
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0003128153798960139
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00025256304087436707
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00020329515787342281
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0001632381740203151
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00013085443954857372
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00010482173468023787
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,8.40121176431318e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.747082239536833e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,5.4395774846657726e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,4.4118153245980515e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.608429107734074e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,2.983911099653171e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,2.501118659918668e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,2.129945473889873e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.84615436117851e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.63036393003935e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.467178404117927e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.3444481131444285e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.2526472109809405e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.1843549714543095e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.1338273400041515e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.096646133750681e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0694342536073696e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0496263923274054e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0352859069722187e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0249597086744625e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.017564160064512e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0122960298114594e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0085635152531506e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0059331986713453e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0040895484048682e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0028042159948483e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0019129218079267e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0012981731470648e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0008764308811307e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0005886435216067e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0003933115615128e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0002614391987998e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.000172883816807e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0001137332964987e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0000744338630741e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000484622014182e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000313895698504e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0000202263369288e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000012965783258e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.000008268560806e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.000005245788039e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000033108629168e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000020788411624e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000012985272343e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000008069199716e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000000498837982e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000306787888e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000001877009855e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.000000114246931e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000691786656e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000416724913e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000249733266e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000148885696e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000088303765e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000052102085e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000030583037e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000017858943e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000001037482e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.000000000599591e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000003447301e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000001971756e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000112196e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000635111e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000357662e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
