Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.025612974567175244
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.028310125617545794
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.030972473390400827
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.03353990122834366
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.035950014375101744
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03814059336119639
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04005222717105607
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.041630973261102634
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.042830879442219985
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04361620358581266
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.043963181688494536
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04386122228973539
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.043313443481635634
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04233651452134559
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.040959813271640784
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03922395889071556
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.037178822018043206
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03488114839993997
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.032391953699805395
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.029773855644728918
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02708850455597354
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.024394255910128983
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02174420121989696
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.01918463934877276
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.016754032929086324
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0144824573815571
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0123915163044148
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.010494669210062443
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008797897381783106
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0073006217254359
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005996782748709048
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004875996321840511
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003924708228698943
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0031272839665553017
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002466985975346457
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0019268067666891753
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0014901418386471905
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.001141299722214804
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008658573225695526
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0006508765867112476
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0004850034733005916
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0003584724987232413
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00026304023272793044
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00019186954984020543
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00013938375465011988
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00010110639299752792
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,7.349906056996824e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,5.380615064228444e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.991246676024802e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.0217093070117628e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.3524914751484118e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.895570350549547e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.5869677257562735e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.3807834657163485e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.2445069942650255e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.1554010096512527e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0977610213082472e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0608733171843026e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0375178162187492e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0228874537382305e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0138199589149433e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.008259720833163e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0048862235301828e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0028610841877161e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0016582014408753e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0009512469643727e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0005401304036513e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0003035661265435e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001688718801797e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000929845327323e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000506772957432e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000273379217082e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000145971107676e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000077146753801e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000040356895837e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000020896194213e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000010709420785e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.000000543267987e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000002727794127e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000001355683817e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000000066689057e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000324713307e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000015649301e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000074651603e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000035247856e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000000001647311e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000007620226e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000003489067e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.000000000158125e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000709315e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000314945e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000138413e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000000000006021e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000025923e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000011051e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000466e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000001947e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000804e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000033e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000136e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000057e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.4810285250125017
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.017482237064475274
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.01924801751092514
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.021050221962256102
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.022866962600189958
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.02467407983840867
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.026445620986818137
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.02815442077103197
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.029772767563507524
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.03127313381854718
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.03262894464279697
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.033815355012870286
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.03481000415263818
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.035593715203772094
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.036151109663095884
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0364711091055127
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03654730133211497
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.03637815403987206
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.03596706606714456
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.03532225382102113
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03445647818769454
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03338662460487929
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032133155597899574
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03071946056566377
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.02917113164823744
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02751519691493172
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.025779342794935583
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.023991156661424262
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02217741791351848
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.020363462011048074
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.018572637009703998
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.01682586657015819
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015141327543935847
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013534244432245329
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012016797599135777
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.01059813737123578
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.009284492279098793
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008079356820433444
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00698374230695495
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0059964735757517575
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.005114514521730065
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004333306409120129
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.003647104582068397
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.003049301333284484
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0025327251182984192
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.002089908843484224
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0017133224511743164
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.001395567345114399
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0011295322462803454
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0009085117779211658
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0007262904165884668
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0005771954081632854
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00045612285324840617
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0003585414513132446
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0002804784061642748
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00021849179156744047
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00016963331157250828
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0001314049192006761
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00010171222812450331
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,7.881710587666956e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,6.129130668495046e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,4.7972511415861375e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,3.7923707410999234e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.039647114923933e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.479841462599893e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.0664820408938722e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.7634315448332326e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.5428312665268295e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.3833873751481977e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2689607825943733e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.1874210260874496e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.129725651936027e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0891890651624284e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0609081713849753e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0413159468026109e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0278380017172368e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0186310188086724e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0123854944918327e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0081783990247908e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0053641565096506e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0034947232133136e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.002261529868846e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0014536842012433e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.00092814539078e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0005886269650766e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0003708023634156e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0002320187235072e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0001442054824694e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0000890263790853e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000545926086673e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000332527206402e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000201186446372e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000120906167393e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000007217327106e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000042793964548e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000025203848207e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000014744477512e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000008567815756e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000004945259086e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000002835216183e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000001614587213e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000913303322e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000513152874e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000286389237e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000158761363e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000087420067e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000047814064e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000025976367e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000014017785e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.000000000751378e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000004000514e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000002115688e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000001111388e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000579907e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000000000030056e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000154732e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000079124e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000040187e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000020275e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000010162e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000000000506e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.00000000000025e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000001227e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.00000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000029e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000014e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000067e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.350270628605538
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.02123384493100126
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02271847999859864
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.02418095266787191
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.025604177120535213
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.02697064481899609
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.028262772976021637
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.029463274515852064
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.03055553889030404
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.031524012173902036
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.03235456436705654
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.03303483182927636
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03355452326502825
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.033905678686898325
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.03408287225148278
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.034083351744929886
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.03390710970666222
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.03355688362251103
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03303808518027514
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03235866114282187
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03152889083750582
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.030561127473819144
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.029469492384704907
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.028269532760138424
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.026977854446271897
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025611741886818005
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02418877727903441
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.022726470524195297
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.021241910615183303
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01975144778560536
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.018270414125345413
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.016812888537109556
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015391509962778894
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.014017340842283777
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012699780870640307
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011446529370035236
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010263593059061486
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00915533472995983
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00812455736920416
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0071726175916389375
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006299561901664742
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.0055042792298403065
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00478466339050777
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004137779526966769
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0035600292103177603
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003047309588188463
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0025951627917482557
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0021989126576670683
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001853786664435224
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0015550217842297605
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0012979536838562658
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.0010780893502992574
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0008911637546470117
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0007331815962129972
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000600445486388333
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000489572144190111
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0003974982917694048
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0003214779703736185
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0002590729592624848
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0002081378864428584
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00016680148526360892
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00013344528849607972
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00010668087373614682
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,8.532659129106917e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,6.838452673602546e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,5.501828166726466e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,4.453200258929368e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,3.635095238609577e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.0003802981079402e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.510673188836984e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.134932872613124e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.848225901128476e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.6306589814871273e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.4664652986076113e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.3432304407269785e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.2512429913593398e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.182954802453133e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1325364619853266e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.0955143518524421e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0684768215332893e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0488382681494336e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0346512269733333e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0244578726997172e-05
