Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.076693629754036
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0007925472576974882
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0011795229495665778
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0017235505873531489
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0024713598905309444
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0034761177749791784
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.004795215700770824
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.006486639583674586
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.008603853537590498
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.011189340218858954
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.014267205376668776
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.017835537965843678
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.02185946928376881
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.02626603525641788
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.030941957759661444
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.03573528295777198
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04046143692434942
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04491371126239522
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04887754563652722
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.05214733459256622
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.05454397191211451
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05593106611116965
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05622778911425262
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.055416675038957836
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.053545322467422767
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05072176944678628
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.04710416628408011
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04288611911404492
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.038279591975473065
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.033497459565333884
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.028737681675630643
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.024170669507797504
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.019930826674412986
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.01611259077878759
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.01277069013154495
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009923855320766102
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.007560939625166809
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0056483161803302295
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.004137507411976287
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.002972213144260768
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.0020941777483072807
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0014476170414507554
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0009821687951186773
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0006545107252140238
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000428898328987412
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00027691754045754136
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00017673839164979963
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00011211372260817432
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,7.130877195380977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.608702932242682e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,3.082426372413432e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,2.178089228264428e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.6533963773302998e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.3552755060196118e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.1893842325466992e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0989720070284906e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0507073533707816e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0254694470816956e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0125417487892742e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0060546171340041e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.00286553211938e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0013295781923333e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0006048009893582e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0002697125219298e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0001179178994212e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000505415277612e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000212376766517e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000087489442727e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000035334121941e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000013990169104e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000543052268e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000002066570887e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000770990433e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000000028199258e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000101115184e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000003554554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000012250218e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000004138973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.000000000137098e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000445206e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000141737e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000044236e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000013536e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000000000406e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000001197e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000343e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000096e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.059076323428481
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.004934730896426238
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.006023019825241147
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.007279203835247329
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.008710919249559187
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.010321634454738531
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.012109682086493408
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.014067383401613152
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.016180338084684106
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.01842695343384339
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.02077828140262633
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.023198219840681968
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.02564411559187186
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.028067782694887744
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.03041692032020682
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03263688442836652
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.03467273706844007
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.036471470586630333
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03798428353398215
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03916877310147664
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.039990907130646784
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0404266478866885
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04046311952147468
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04009924010885622
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.039345774960337296
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.038224807554982726
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.036768664366244916
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03501836662859325
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.03302171248807968
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030831114527355
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.028501328774378387
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02608721148092989
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.023641629745392
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.02121363296185313
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018846966351418228
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.01657897817352964
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.01443994146747991
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.012452782016426998
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010633178917044687
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008989984331531212
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0075258956468372065
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.006238306609377782
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.005120263641814293
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.004161458570417271
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0033491981412791913
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0026693025590580565
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0021068984215311913
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0016470845649264767
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0012754614352612575
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0009785249103926718
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0007439335748334306
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0005606641401711374
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00041907309402050476
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00031088401467911734
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00022911968485869413
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00016799660456362438
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00012279716717511626
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.973200980394176e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.58021985416477e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.866820285218263e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,3.653021357875301e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.8022356824155608e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,2.2121782900123183e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.8072452512547225e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.5322658170312186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.3474847366272595e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.2246089043999495e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.1437481571779884e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0910881081230794e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0571485423881463e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0355003564393174e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0218345551933722e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0132965834711332e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0080171472303636e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0047861216611352e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0028289917992413e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0016556316605626e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0009593560901095e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.000550402034653e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0003126542267547e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0001758460663307e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000979230858037e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000539910288721e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000294742115464e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000159311405338e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000085258094276e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000004517607054e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000023700928744e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000001231136922e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000006331861802e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000003224338124e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000001625675308e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000811542222e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000401118331e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000196298953e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000095114676e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000045631123e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000002167499e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000010193907e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000004746865e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000002188553e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000999058e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000451554e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000202077e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000089536e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000039281e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000017062e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000007338e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000003123e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000132e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000553e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000228e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000038e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.7520306829377663
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.002484418356145145
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.002989422190795129
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003572918146729349
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.004241501702357621
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.005001120699524498
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.005856776634966203
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.006812206480612429
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.007869555708109427
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.009029055513283916
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.010288719185950356
