Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0071315445790473e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0053873582122681e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0040574210500383e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0030465357266172e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0022805754537063e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0017020197234919e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0012663877595143e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0009394005118401e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0006947312804813e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0005122298548824e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0003765259334722e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0002759350524947e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0002016047801012e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0001468509464363e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0001066435631716e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000772101715597e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000557309389847e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000401051528585e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000287730542348e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000205803959225e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000146758565882e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000104336236129e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.833256296954169
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0088114809822198e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0174963492426756e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.034117078872975e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0653314217829359e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1228565313412154e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.226882113470276e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.4114604894276736e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.7327939705259382e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.281626580328247e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,3.201237963368639e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,4.7127726158145616e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.149723360703204e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00011003193672323994
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00016978928165638606
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0002606585257968235
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0003961385732486529
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0005941572400420158
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0008778450876675631
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0012761364892403045
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0018240310242852976
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0025623178933635296
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0035365552296576
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.004795116150904132
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.006386173823065369
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.008353603961968617
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010731932900246766
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.013540640585958705
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0167783179723028
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02041734531022605
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.02439986493432016
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.028635833907400286
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0330038327499407
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.03735506844609369
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.041520658289515
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0453218559658627
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.04858244346017122
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.051142134348707735
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05286958643695264
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05367355879259178
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.05351089525013607
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.052390362299252966
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05037186637360093
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.04756114779391811
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.04410060541185384
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.040157359752929306
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.03590994529519502
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.03153509860369468
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.02719597981742764
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.02303286656078013
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.019156953045564543
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.015647445815348368
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.012551741151016566
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.009888152307458042
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.007650459407965588
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0058134880845663395
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0043389701495729965
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0031810709191101845
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0022911465568239233
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001621485089144992
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0011279574237134035
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0007716406354179642
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0005195664413916914
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0003447937953513455
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00022601298200650963
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00014686997046127294
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,9.51652380083174e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.204061557640949e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,4.122830090364473e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.8402641061536713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,2.0649711062980874e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.6052312786548684e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.3377775439757879e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.1851254180800455e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0996385045692262e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.052664045696425e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0273355053293816e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0139336810247787e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0069747796456268e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0034286329017587e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.001655149987096e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0007846565262332e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.00036529833878e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0001670096911514e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000749827766009e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000330603337306e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.000014314586855e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000060866211733e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000025415554926e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000010421945324e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.000000419685393e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000001659681633e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000644542546e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000245812667e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000092062513e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000033860021e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000012229747e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000000433784e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.000000000151097e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.000000000051685e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.000000000017362e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000057277e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000018553e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000005903e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000001846e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000568e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000172e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000052e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.5370808725519063
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0001098216881308192
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00014921589481538025
