Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0225385230825754e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0166503030464077e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.012253966868609e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0089844010973068e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0065623506662504e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0047751564613336e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0034615742341298e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0024998708016947e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0017985368875862e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0012890774343193e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0009204422248684e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0006547446101774e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0004639863471078e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0003275641329493e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0002303803074918e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0001614181018884e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0001126722558848e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.000078350110672e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000542775342208e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000374591981295e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0000257545943574e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0000176404160023e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.000012037070446e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000081825874007e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000005541385634e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000037385566606e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000025127392907e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000016824755645e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000011222974367e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.000000745804583e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000004937419133e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.000000325636302e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.000000213955524e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000001400464372e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000000913226482e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000000593256903e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000000383941426e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000000247539793e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000000158994804e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000000101736952e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000000064853346e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000000004118546e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000026056337e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.000000001642255e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.485143620425746
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0001549957207246797
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00024171818265183282
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0003732485896674183
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0005685816368491117
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0008525744126647013
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0012567195585145602
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0018195399413896407
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0025863595320128976
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.003608186407395385
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.004939464493727096
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.006634524664605194
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008742701078623684
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.011302272816048595
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.014333627686433903
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.017832293042130715
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0217626930228952
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.02605362157966411
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.030596417761562005
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.035246661151174336
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03982986457596214
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.04415115590981518
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.048008373308597266
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.051207438269438264
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.053578420037215205
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.054990456078012735
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0553637098961236
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.054676846621036425
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0529690525704106
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05033633284127882
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04692257357185782
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.04290652638465178
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.03848635187032906
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.033863575489885216
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0292282428705995
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.024746744302470928
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.020553284444996732
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.016745400633750015
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.013383381751694715
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.010492992254380041
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.008070615071696055
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.0060898098136706645
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.004508323660245958
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0032747527844090075
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0023342818777022344
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00163317814133129
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0011219428576676742
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0007572013502257287
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.0005025289026109556
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00032846718433980285
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0002119931072285236
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0001356745405290357
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,8.670028129831833e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.591826835168392e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,3.696577716091383e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,2.5533856011869065e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.877777619630511e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.4865512878464087e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.2645523621751386e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.1411021253544741e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0738234541207297e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0378873353546778e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.01907359940562e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0094191160242861e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0045627484941968e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0021681124773172e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0010105922922017e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0004620713575987e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0002072435440037e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000911783789144e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000393497173377e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000166582840027e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000069176375183e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000028178912938e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000011259771143e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000004413405037e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000001696902554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000639998441e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000236777167e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000085928973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.000000003058992e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000010682082e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000003659083e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001229496e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.000000000040525e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000131027e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000041556e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000012927e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000003946e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000000348e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000000099e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
