Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0002530714328168601
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00032174007021670137
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00040721684817790287
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0005128506519292775
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0006424507300819289
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0008002976731574543
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0009911401147226356
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.001220173632330997
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0014929983369611432
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0018155518565973626
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002194014878149339
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002634687139528784
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003143832775006296
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0037274952096405045
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0043912833498013695
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005140132580749083
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005978045988826058
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.006907823181483033
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.007930785968733542
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.009046511864617893
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.010252587728254828
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.011544396753124624
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.01291495230368877
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.014354791686206587
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.015851941755249118
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.01739196627210695
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.018958102170437224
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02053148842811625
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.022091487228407248
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.023616092706184297
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0250824180472296
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02646724730182877
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.027747634262797995
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.028901527411842206
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02990839750020645
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03074984299825095
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03141014855997653
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03187677286353314
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.03214074468523527
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03219694973589448
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.032044295448112416
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03168574629710565
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03112822805990428
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03038240533246192
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02946234228888204
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02838506175680907
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.027170021913608285
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0258385330545664
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.024413138796478245
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02291698668983697
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.021373212537254403
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.01980436085168935
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01823186100232953
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.016675574910037138
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.01515342792595349
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01368113003039162
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.012271989995317482
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010936820911761168
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009683931705966405
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008519196119748934
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.007446188221764819
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.006466371901179338
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00557933097352586
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0047830264522589604
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.004074068121323206
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00344798866802392
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.002899510168331752
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.002422794518988685
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0020116713467051395
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0016598388707601006
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0013610350461962448
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001109177987622196
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0008984761095674958
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0007235095834275593
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0005792855903425688
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00046127044986878253
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00036540204710648416
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00028808609803891266
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0002261797229701793
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.00017696558285465314
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00013811951443985814
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00010767421612744896
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.398112127321317e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.567217752161906e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.162285169944649e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.09173156023044e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,3.281644881499899e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.672902565912341e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,2.2186235530529403e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.8819517218830567e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.6341564024820096e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.4530271965531304e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.321535176443696e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.2267300241083607e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.158842202499801e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.1105602700361543e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0764554775789553e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0525284328915374e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0358555680853612e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0243161657618429e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0163836215348453e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.010967333331436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0072940460967687e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0048196143447673e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0031639702936518e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0020636157341846e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0013372160729663e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.000860895960178e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0005506505482416e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0003499272843023e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000220930594393e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.000138583089782e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000863656295603e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000534746524533e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000328951084427e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000201043945401e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000122075074744e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000073644331372e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000044139557234e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000026284089999e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000015550137842e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000009140119313e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000005337597374e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000003096820844e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000001785100516e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000102231703e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000581680946e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000328821652e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000184676782e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000103048223e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000057127479e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.7104736548169552
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.004723544778567012
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.005383040437331385
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.006104736003852414
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.006889422874816856
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.007737009236423133
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00864640846490676
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.009615439373812304
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.010640742870747788
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011717719539216454
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.012840492421706472
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.014001898837633827
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.015193514422317929
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.016405711729608932
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017627754720686756
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.018847929295414283
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02005370875114381
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.021231951726545104
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.022369128861111504
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.02345157313492956
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.024465747709583804
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.025398524128992774
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026237463012161115
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.026971088922993405
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027589150968315976
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.028082860872789203
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.028445100811381987
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.028670594132949426
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02875603325237518
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.028700160378838657
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.028503798326247824
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028169830350953325
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.027703129707294355
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02711044132660279
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.026400219634918586
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02558242795939612
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.024668306173053867
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.023670114144352376
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02260085915896736
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.021474015749023752
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.020303246299465814
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01910213041765123
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.017883910380746302
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.016661259058515256
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015446075598661482
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014249312916367569
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013080839710427072
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011949338396277421
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010862239058703134
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009825688335085236
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008844551086502145
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.007922441831455122
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.007061782227409455
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.006263880399656628
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.005529027635643282
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.004856607876805796
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00424521553193683
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0036927773826837757
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0031966747249690397
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002753862359423053
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.002360981578130056
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.002014464863858895
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0017106305935910835
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0014457665961081993
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0012162019333887295
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001018366741928858
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0008488403718994723
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0007043883928986856
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0005819892927488742
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0004788518817411695
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0003924245333449218
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0003203974503369458
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00026069915078380095
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0002114883304332765
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00017114218622571114
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00013824218898556015
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00011155818043562473
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,9.003154810684487e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,7.275810800172296e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.897120431114194e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,4.8025422168297006e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,3.9381206272823876e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.259058709723905e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.7284138238432347e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.315922347398919e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.9969539795388297e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.751592223681666e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.563834651340994e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.420904496154604e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.3126638599553913e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.2311181875471433e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.1700015491040132e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.1244325359992543e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0906311193232087e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0656875483197637e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0473752025492053e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.034000196304608e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0242814203322947e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0172555603659453e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0122024311379958e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0085866939006236e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0060126775658107e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.004189596196534e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0029049504964488e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0020043225981262e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0013761279886985e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0009401829057184e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0006391873790803e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0004324205744929e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0002911030967723e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0001950067387866e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0001299914329174e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000862267784481e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.000056915677233e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000373838454776e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000244342130195e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000158918719283e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000102852315868e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000066239250715e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000042450133971e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000027071046016e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000017178819903e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000010847856566e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000006816428121e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000004262183098e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000002651976453e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000001641986347e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000001011653385e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000620234976e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000378392993e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000229716524e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000138772592e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
