Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.0698184572755605
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.019276946532209568
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.02355811083936182
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.02822982269200857
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.033169465406536175
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.03821461170473789
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.043169766858670584
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.04781765262829087
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.05193431556010605
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.05530669451925239
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.057750772773621416
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0591281782926552
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.059359152839757276
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.05843019947456856
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05639538850225378
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0533711461067948
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.049525224323176416
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04506130576937822
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04020120668840527
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.035166832359854384
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.030163897964184238
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.02536900526855436
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.020921057543764863
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.01691732148086748
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.01341382207078142
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.010429275654516418
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.007951479734547634
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.005944995120065839
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.004359049298466082
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0031348079095876906
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0022114425180568067
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.0015307100114550925
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.001040007744960409
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0006940527698124055
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00045544465426339764
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0002944152815571453
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0001880603133234765
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00011930407906740271
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,7.579011354342834e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,4.882754507637906e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,3.246850929043814e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,2.2748632922433152e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.7092641416013715e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.3869077430081085e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.2069483026709904e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.1085353838792837e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0558130626933034e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0281420281395368e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0139132939734207e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0067446522102552e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.0032058573142196e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0014941143882476e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0006827764563623e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0003059343604745e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.000134410441122e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.000057901896177e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0000244572485052e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0000101292534179e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0000041134129132e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0000016378804828e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0000006394655297e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000002447975686e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000000918865808e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000000338183263e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000000122041396e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000000004318344e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000000014982435e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000000005096859e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001700113e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000556042e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000000178317e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000000056073e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000017289e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000005227e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001553e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000453e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000036e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.0423199340007745
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.026858236020795626
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.02966606513622937
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.03244083173068548
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.03512150432649435
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.037644623614372326
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.039946730459481744
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.04196698064012297
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.04364979861011433
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.04494741001959938
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.045822092462028605
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.04624799664301425
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.046212415318798494
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04571641308667647
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.044774773473363824
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04341526699076485
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04167729072595983
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0396099724528693
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.037269866529152366
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03471839217460994
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.032019175463776
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02923545413417345
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0264276900054828
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.023651509418096968
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.02095606045004423
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.018382840046920368
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.015965007978876674
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.013727170834315976
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.011685590625013113
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.009848750805779656
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.008218198544800224
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.006789576019323107
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.005553754719215184
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0044979940139297505
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0036070570111241687
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.002864231293740564
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0022522177991217
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0017538664328372333
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0013527508334710695
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0010335862260976037
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0007825030909023963
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0005871953297867995
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0004369649071579915
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0003226859331796411
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00023671032365974552
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.00017273502685578594
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0001256478525888905
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,9.136561213243372e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,6.667493220260163e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,4.9083001789610084e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,3.668281258777126e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,2.8035246781369874e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.206866862259308e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.7995459473057654e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.5244140031510925e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.3405272911092508e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.218915421921416e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.1393309445223571e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.087794153363391e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.054768443559655e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0338253261727755e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0206823735250797e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.012520035244713e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.007503389923309e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.004452011423663e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.002615181374164e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0015208771987733e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0008756554872135e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0004991363376454e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0002816773282936e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0001573734216916e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.000087047774534e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000476684189155e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000258434572888e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000138713032857e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000073710730034e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000038778494792e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000020197516564e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000010414820476e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.000000531682534e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000002687198751e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000001344602687e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000666093124e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000326680127e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000158619754e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000076249783e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000036288312e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000017097856e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000007975602e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000003683258e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000000168402e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000000762273e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.00000000003416e-05
