Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.7983401114647994
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.036201381808620176
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.03960596176889344
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.04281347043834676
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.04572823159921637
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04825832259646178
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.050320353634665166
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.05184401805865376
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.05277606841973526
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.053083405050897016
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05275502737606813
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05180268754389589
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.05026019222899422
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04818141044254885
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.045637151056488884
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04271116238071944
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03949556865767071
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.036086089157666035
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03257738295994707
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.029058828692847462
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.02561098910220775
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.022302933417602342
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.019190505465727592
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.016315541719329838
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.013705969204340222
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.011376654634903423
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.009330836999611871
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.007561957143928626
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.006055698362717129
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00479206845262655
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.0037473817169839936
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0028960342437477434
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0022120027542044717
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0016700325001034462
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0012465101297069613
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0009200413399189977
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0006717697613429352
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000485483084402332
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0003475558031380652
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0002467764151094914
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.00017410191836861354
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.0001223753946851363
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,8.603458099476422e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.083156007155915e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.3576705039690744e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.191417205862569e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.4131700143462117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.9004220363278165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.566865689507437e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.3526115896278133e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.2167181819087673e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.1316062364114964e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0789659647248669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0468150806897793e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0274229367463077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0158717386081742e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0090764788063936e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.005128527023262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0028631905597822e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0015793930172454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0008608203566188e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0004635720021934e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0002466631215911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0001296801795094e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000673636076337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000345747801365e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000175337928542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000087856656323e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000043496651487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000021277438013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000010284074117e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000491126555e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000002317415944e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000001080430707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000497705227e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000226532147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.000000010187552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000045268093e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000019874533e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000008621522e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000003695333e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000001564967e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000654847e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000270745e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.00000000001106e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000044645e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000017804e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000007016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000002733e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000001053e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.00000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000153e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000057e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7606531429119334
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.034734621525591605
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.036114006591793715
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03734298095998522
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.038402759461087815
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03927678795622102
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03995117313167902
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.040415049775389136
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04066087197166025
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04068461730928125
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.040485896380332086
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.040067963404179695
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03943762757160904
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0386050684843384
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03758356268055013
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.036389131512634704
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.03504012342434268
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0335567458352844
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0319605632914851
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.030273979232174814
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.028519718647974382
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02672032809804897
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02489770808505496
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.023072690759876644
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02126467347039076
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.019491315922338177
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01776830583455947
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.016109195091315972
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01452530565614041
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013025702031707229
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.011617224922492193
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.01030457904887224
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.009090466812199542
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.007975758732125698
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.006959691256468466
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006040082644615885
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.005213558094692094
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.004475776056738657
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003821648675888929
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003245550465448961
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.0027415105466024273
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0023033850417116487
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0019250074133156548
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0016003156531632012
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0013234562090411724
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0010888653678519393
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0008913294788742149
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0007260258991883787
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0005885468803131429
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000474908804478141
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00038154923885768544
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00030531422777197543
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00024343810891811932
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0001935179425878185
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00015348440371157782
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00012157072440608409
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.628100569975959e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,7.635895442821733e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.075785497596985e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.861236267104486e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,3.9212510598999954e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,3.1980156453159505e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.6447960937528923e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.2240882877441887e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.9060096206506368e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.6669177345664642e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.4882374776643585e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.355475235385691e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.257399072563544e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.1853634035632532e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.1327579087821754e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0945619023201118e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0669871326161827e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0471939106693284e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0330673912704937e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0230426961130976e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0159693059225033e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0110067266035247e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0075448343261032e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.00514352229219e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.003487313052112e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0023514764529614e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0015769202248823e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.001051715325551e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0006975993573206e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0004601859248367e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0003019117259214e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0001969908347792e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000127829606032e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000824966418707e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000529493313926e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000337990178687e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000214569046402e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.000013547197166e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000085065061864e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000053121751136e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000032992325915e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000020378531018e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000012518497473e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000007648053676e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000004646961116e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0000002808061017e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000001687576356e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000001008648191e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000599563775e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.00000003544463e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000208393852e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000121853708e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000000070861768e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000040983082e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000023573095e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000013484913e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000000007671827e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000004340792e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000002442635e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001366997e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000760845e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000421156e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000231852e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000126939e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000000069119e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000000037433e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.000000000002016e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.00000000000108e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000005752e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000003047e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000001607e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000844e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.000000000000044e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000228e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000000118e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.000000000000006e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.7059770449557862
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.032566410811741865
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.033355910591036424
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.034040027294663995
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03461155911296245
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.035064412546532746
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03539371052737692
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03559587984604446
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.03566871569350066
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.035611421687603104
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.035424624368115575
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.035110361791352934
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.034672046514771564
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03411440391155271
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03344338737429932
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.03266607253543804
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.031790533131840916
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030825701557311624
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.02978121746693323
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.028667268013540317
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.027494423404376186
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02627347146494556
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025015254790696058
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02373051386261792
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02242973921053024
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.021123035340809882
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.01981999871877116
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.018529611626363213
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.017260153220531302
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0160191286136707
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.014813216301574174
