Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.3693598606942448
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.008409713580232346
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.011051041976439814
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.014225279472827044
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.01793670622237448
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.02215345369213937
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.02680106468206446
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03175931394283801
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03686347759548765
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.04191080465978637
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.046672285742886135
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0509090190120499
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05439167414725617
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05692090503873376
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05834620440948059
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05858072543945385
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.05761004135267115
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05549361443442004
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.052358766486792316
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04838800087766767
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.043801431407717716
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03883666798983978
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03372870297388799
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.02869212717048308
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.023907452726486332
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01951256001573121
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.015599471510161368
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.012215931266422616
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.009370740485939616
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.007041520512832892
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.005183542828467962
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.00373843526516502
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0026418729664581557
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0018297134165013136
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.001242369180289767
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0008274824128567483
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0005411482626313871
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0003480281512301862
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00022071222488352329
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00013865490640227606
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,8.694186895572635e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,5.507117365072733e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,3.586037158185344e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.453350660277463e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.8000291686225795e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.4313611102490793e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.2278116412874154e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1178448465903557e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0597097201246472e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0296332464854132e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0144049975614884e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.006858780469281e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0031987505507367e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0014612132531115e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0006538025185903e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0002865360922036e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.000123001904482e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000517182826998e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000212998288324e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000085922694694e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000033949972124e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000013139254142e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000004980830487e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000001849407304e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000672609713e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000239603663e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000083603323e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000028572838e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000009564956e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003136262e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000000100726e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000000316862e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000097637e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000029467e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000008713e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000002523e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000716e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.00000000000002e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000057e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.319340648333556
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0180890844024638
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.020591023646817527
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.02320118192335025
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.02587688698104229
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0285681992983218
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.031219215089672712
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0337698294747825
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.03615789515535635
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.03832167636425545
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04020246742915492
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.04174722334361192
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0429110389620504
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04365931556114682
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.043969469038216566
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.043832062094708066
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04325128121189163
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.042244724782724265
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.040842517360195334
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.03908581222517326
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03702478612203044
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03471626242783203
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03222111957907009
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02960164890381128
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.026919020079406386
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.02423099453439504
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02158999960027393
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.019041642217611763
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.01662370400712839
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.014365622997506853
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012288434336712568
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.010405115311421707
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008721260524187511
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.007236001790985367
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.005943084029815135
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.004832012205901428
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003889193855425475
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0030990151104896197
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002444803705353697
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0019096484910167586
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.00147706012044333
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0011314707428665212
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008585811029874706
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0006455710925359782
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00048119458156125597
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000355781545429294
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00026117054388755107
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00019059302504237816
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00013852825498576778
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00010054440546264254
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,7.313788115199821e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,5.357965189795981e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,3.97743906552656e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,3.013573000771222e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,2.3478986801781322e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.893125498541739e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.585778059170011e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.3802936595580947e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.244382689682584e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.1554487262311044e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0978744347278773e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0609981603987397e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0376295981220073e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0229777655779318e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0138883732727747e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0083092215360304e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0049207881419113e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0028845254069299e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0016737070344056e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.000961279954264e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0005464943826801e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0003075295765737e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0001712984566033e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000944463940857e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000515445419468e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000278448805694e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000148892700224e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000078807368213e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000041288168116e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000021411632278e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000010991053192e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000005584627556e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000002808759096e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000001398299303e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000689050673e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000336099257e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.000000016227414e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000077552616e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000036686727e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000017178564e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000007962146e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000003652907e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000001658872e-05
