Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.049742817877234e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0328133621331754e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0214814475031263e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0139562524566772e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0089984261074184e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.00575780239438e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0036562797796436e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0023041701642157e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0014410602551913e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0008944214283473e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0005509278333187e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0003367748843797e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.0002043041276698e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0001230005489663e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0000734901987534e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.00004357568848e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000256419799679e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.0000149744651363e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.0000086784775622e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000049914673458e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000028490848745e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.000001613893986e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.0000009072711121e-05
HHS Region 4,4 wk ahead,Point,percent,,,4.997611789136744
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,3.761487872446485e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.641934175510445e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,5.776302365999991e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,7.229056938358829e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,9.078366595004064e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00011418269381969043
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00014360981915601337
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00018039307403199567
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00022609079546940367
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.00028251559905404487
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.00035175685435720835
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00043620041559900414
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000538544152538055
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0006618076365895987
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0008093341810447287
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0009847833291568716
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0011921118480065938
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0014355413377585766
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0017195107223450408
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.002048612163340707
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.002427509344307892
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.002860837612949975
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0033530861405635416
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0039084630515646285
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.004530745369889702
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.005223116593592606
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.005987995704091603
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0068268623936940855
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.007740084198714625
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.008726751995746108
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.009784530894289156
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010909533881458095
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.012096225592133362
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.013337363250086548
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.014623981126797015
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.015945423788131866
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01728943195932092
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01864228307303736
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.019988986533976297
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02131353151738353
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.02259918281778715
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.023828817990239285
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02498529689939415
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.026051852931624413
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.027012493644649308
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.027852397625470763
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0285582938766029
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.02911881020075264
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02952477782143765
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.02976948084346772
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.029848841070467737
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.029761531072397124
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.02950901112251464
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.029095488567533214
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.028527801210674133
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.027815229224473888
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.02696924282282321
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.026003195277748404
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.02493197275525592
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.02377161378330711
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.022538911902975804
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.021251015174673992
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.01992503573277964
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.018577681553614844
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.017224921100505008
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.015881689634132022
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.014561643839640103
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.01327696914401419
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.012038241797648863
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.010854345584768235
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00973244100694527
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00867798303272367
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.007694782083288354
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.006785101865471506
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.005949786982607608
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00518841294312362
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.004499451219992322
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0038804423500276037
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.003328170648308648
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.002838834891033014
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0024082102286367662
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00203179757026675
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0017049576754022918
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0014230281504095984
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0011814224376350741
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0009757106725292023
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00080168295031302
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0006553960773251589
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0005332052813423677
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0004317826249213496
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.00034812401687030225
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0002795467640746293
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00022367956631839472
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00017844674878991245
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00014204836883486264
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00011293764232239707
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,8.979692600404034e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,7.151327848163011e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,5.715441436212242e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,4.594567182481925e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.724843870228408e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.0540329640123434e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.539727844404713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.1477605317753666e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.850803715375177e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.6271598352301223e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.4597247287971314e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.3351106742093476e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.2429122552867164e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.1750980699928392e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.12551165621415e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0894658989541702e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0634164268047307e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0447009522040923e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0313330411527963e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0218403247702687e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0151386240355356e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.010434808498434e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0071524253091607e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0048752057341078e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0033044815578391e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0022273295840374e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0014929195559864e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0009950825186826e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0006595573355187e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0004347271673457e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000284938921503e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0001857195143446e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0001203743820953e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000775856442364e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000497278220713e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,3.875863640383326
