Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05177102758167616
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.05263801264164133
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.052593162553544716
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.051638806619884375
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.04982419564236877
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.04724129019169488
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.044017038954257404
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04030304954908377
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.03626382045514839
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.032064800099770766
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.02786146330161261
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.023790370359891167
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.01996284652748624
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.016461547722387646
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.013339820851577894
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0106234728995769
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.008314363855413473
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.006395146634792956
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.004834485801425543
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.003592175353544221
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0026237154312412944
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0018840682970738523
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.001330468901320372
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0009242955218102312
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0006321006559902507
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0004259588583290423
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00028331014171085
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0001864723905047097
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00012197303289221167
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,7.981773670790075e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.277930672303744e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,3.5758310246710794e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,2.52411118036971e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.8861996611930803e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.5063632305323975e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.2843206450677927e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.1568809755173335e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0850643951229064e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0453253333341817e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0237328474006533e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0122116497189666e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0061746803730354e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0030681054096042e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0014981031691232e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0007188343477273e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0003389468249645e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0001570543504873e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000715128396824e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000319988026387e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000140701615356e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000006079671176e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000002581527463e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000010771819313e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000004416894458e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000001779756695e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000704725363e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.000000027421728e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000104854092e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000039399584e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000014548342e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000005278993e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000001882367e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000659587e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000227124e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000076854e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000025557e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000008353e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000002684e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000846e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000263e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000079e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.640648002637936
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0016516716219072154
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.002083710172436291
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.002605932300554691
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.003230491844032081
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.003969447438584652
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.004834257689090302
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.005835188057215916
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00698064459405338
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.008276458072080493
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.009725150470773092
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.011325223398159187
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.013070514061981788
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0149496680087156
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.016945778277919644
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.01903623730037288
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.021192840493852703
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.023382169112897002
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.025566264907771925
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.027703591358731273
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.029750256852320387
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03166145561806235
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03339306417120188
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03490331604877545
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03615446726879865
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.037114360358271696
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.037757796703519336
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.03806763554180923
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.03803555270518854
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.03766241223712291
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.03695822772503715
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.035941715764132534
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.03463946934672425
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.033084802132510534
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.031316333689985834
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.029376399486664206
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.02730937674065921
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.025160017909549384
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.02297187785859345
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.020785909431638085
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.01863928648727903
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.016564494987777092
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.014588713087189144
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.01273348196304164
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.011014651788744258
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.009442572866560221
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.008022491276007473
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.006755101785105378
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.005637208186417549
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.004662442293118563
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.003821996949434385
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0031053348038787678
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.002500842427291624
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00199640781589972
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0015799076772468998
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0012395985668883064
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000964412503974186
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0007441628925586567
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0005696703198443348
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00043282013427272585
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.00032656476944364096
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.00024488378589748353
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00018271379752771808
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0001358590836359218
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00010089199472603957
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,7.505044037316092e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.6137959602829355e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,4.243023271053897e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,3.259047084267748e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.559495183199113e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,2.066906423060643e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.7233561177649427e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.4860282635531405e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.3236342142729375e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.2135653880050345e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.1396660487205744e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0905178774262416e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.058138177495318e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0370059879035682e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.023343508402831e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0145929734405422e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.009040761084167e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0055507252366097e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0033773650496546e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.00203652533242e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0012169848326964e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0007207158144504e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0004229864691354e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0002460211449847e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0001418083921324e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.0000810055858963e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000045857622967e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000257271481966e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000143039273027e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000078813838096e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000043036128708e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000002328881844e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000012489505677e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000006637836967e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000003496161211e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.00000018249033e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.0000000943999576e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.0000000483935277e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000245859106e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.0000000123785235e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000061763934e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000030541092e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000014966414e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000007268328e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.000000000349812e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000001668473e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000788653e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000369434e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000171505e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000078904e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000035974e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000016257e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.000000000000728e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000003231e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000142e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000000000000619e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1.0000000000000267e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000116e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000005e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,4.008537896388746
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.00021227287923327462
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0002694573905997414
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0003407218679115738
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.00042891726061195217
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0005373052244423189
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0006695752795119842
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.0008298514001191238
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.0010226850339400994
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.0012530314515664886
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.0015262063797348315
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.0018478201062789605
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0022236866905411307
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.002659706590510945
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.003161721936833364
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00373534483903056
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0043857604785491715
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.005117508285150161
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.005934246146405227
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.006838504284246668
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.007831437050586578
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.008912582336538827
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.01007963944091314
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.011328276988689065
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.012651982724126895
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.01404196663989973
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.015487127884815944
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01697409419580625
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.01848734024428884
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02000938833778947
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.021521091485790903
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02300199507813765
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02443076952496975
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02578570238500763
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.027045234992658373
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.02818852560991495
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.02919601888369882
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.030050000055903355
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.030735112075928536
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.03123881456798864
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.03155176550478748
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.03166810936260706
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.03158565934101127
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03130596572497107
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.03083426740373223
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.03017932866456668
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.02935316836463398
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.028370693172609908
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.027249250512608188
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.026008119929067482
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.024667963672522643
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.023250258298103267
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.021776728956218024
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.02026880689113897
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0187471285625479
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01723109193291041
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.015738482022317226
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.014285174046182531
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.012884918549202694
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.011549209150328558
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.010287230013464536
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00910587711784792
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.008009844939239676
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.007001768341087246
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.006082408340718948
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.005250869943651576
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.004504840376501129
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0038408367137810046
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.003254452983630463
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.002740598238549784
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.002293718673320473
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.001907998552459495
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00157753637427912
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0012964942644284598
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0010592199940192767
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0008603422112826572
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0006948404357314134
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0005580920822351983
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0004458992665041389
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0003544984123385184
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0002805557622293008
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00022115181923555366
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00017375755440272387
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0001362049347717492
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.00010665399426918928
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,8.355831159215394e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,6.563039899148076e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,5.1808161882668047e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,4.1223274686345835e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,3.317204174056729e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.708907796240549e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,2.2523953216125635e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.912079550716771e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.6600737735367757e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.4747016187911639e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.3392481004424435e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.2409254135009927e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.1700263681130847e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.1192390259549478e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0830977065935266e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0575477214328476e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0396036947108813e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0270839343239612e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0184058668741763e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0124299470229424e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0083416267909306e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0055628930398544e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0036865416131959e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0024277616564342e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.001588771468329e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.0010332021295744e-05
