Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,2.5963990663707155
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.00014137729546862972
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00021679273769279424
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0003297519823387435
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0004956844574496527
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0007346998359842959
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0010722460323820046
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0015395196805110848
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0021734557587461986
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0030161037471973192
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.004113202102480758
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.005511800639746026
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.007256858602339307
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.009386866286425695
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.011928693611497548
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.01489204404800572
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.018264061644340964
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.02200477062584091
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.02604408742792789
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.030281105239394205
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.03458619462650345
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.03880619268548918
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04277259168836636
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.046312231965838384
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0492596140709555
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.05146963887373839
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.052829420722372115
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.053267837837677724
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.05276169578514156
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.05133776061869663
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.04907041365221671
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.04607521385688918
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.04249914334442408
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.03850868146047283
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.034277051200736416
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.029971986816864263
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.025745196045299536
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.02172437584568692
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.018008247409964116
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0146646712946223
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.011731547262976988
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.009219940016744824
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.007118724078256742
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00540000925383029
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.004024674700981936
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002947475201623332
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0021213539929451487
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0015007708637499412
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0010440076113291837
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0007145301323191624
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0004815615715135532
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.00032005606972158147
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00021026500514662041
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.00013706703375482025
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,8.919973253359742e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,5.849283059352368e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,3.916717402001583e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,2.723352694761052e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,2.000269391902172e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.5703254988138614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.3194416905603487e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.1757613579908573e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0949988177418333e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0504401069676537e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.026308542851609e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0134797111933554e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0067846488900932e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0033545723652307e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0016293333600186e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0007774021395442e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0003643715925067e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0001677669028853e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000758806532214e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000337146636873e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.00001471531625e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000063093317784e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000026574195661e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.000001099511784e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000004468920672e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000001784302157e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000699837407e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000269642846e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.00000001020572e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000037945598e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000013859328e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000004972628e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000001752639e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000606824e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000206394e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000068961e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000022634e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.00000000000073e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000002313e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000072e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000022e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.8894180527984843
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.007845950806324236
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0092590145475066
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.010828940646874669
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.012551790095684115
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.014418535196992856
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.016414600160516418
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0185195977735538
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.02070730631532712
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02294592115675656
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.02519860180641428
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.027424318167309662
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.029578980493482614
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.031616817350649286
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.033491946393868016
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03516006567156085
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.03658018007095065
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03771626981378574
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03853880657189348
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03902602825461191
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03916489568183439
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03895167244443217
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.038392091958249004
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03750110128634911
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.036302197706696036
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.034826399127591404
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.03311091131409945
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.031197571814321427
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.029131161265102918
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.026957676786642668
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.02472265943157018
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.022469658710270613
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.02023890314569924
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0180662280616598
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.015982292029872048
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.014012093281041095
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.01217477848760286
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.01048371995761169
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00894682439552163
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.007567027540985356
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.006342924341955385
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.005269483637409107
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.004338799104161817
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.003540833738520783
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0028641225611297947
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002296406696144927
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0018251806871874734
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.001438143195624255
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.001123548563219548
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0008704627670818063
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.000668931876847839
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0005100742205165733
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0003861091764689551
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0002903360221885007
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00021707582375876013
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0001615882023313739
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00011997321506110381
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,8.906676223785683e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,6.633606412351295e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,4.977998025391435e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,3.783736592955993e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,2.930532990540991e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.326819454810237e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.903715951538266e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.6100108776743294e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.4080644156165063e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.2705237406929974e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.177732789604237e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1157218171914156e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0746703945704588e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0477493167566853e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0302601719224742e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.019004705085571e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0118286829718714e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.00729620728337e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0044600882217815e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.002701937188695e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0016221557954453e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0009651512781194e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0005690936396137e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0003325504864977e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0001925825607786e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.000110525335274e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000628625854214e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000354330184674e-05
