Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.707655810330469
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0034545175269706514
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0047347001546031295
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.006368293782114749
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.008405129783163627
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.010885136680649114
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.013831733627282764
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.017244980624989033
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.021095289371067368
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0253186405164886
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.029814274471621268
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.034445688992231244
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03904547648306385
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.04342408762952901
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.04738206948685664
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05072477724621054
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.05327809583633473
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05490342237715475
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.05551012090962445
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.055063893187773064
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05358998998914409
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.051170844637933824
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.047938437293114665
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04406237400968087
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03973517801390089
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.035156563826237566
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.030518466397121788
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.0259923463556502
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0217198510646315
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.017807369038915697
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.01432446935717616
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.011305752967691544
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00875531796561077
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.006652881544417484
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0049606006844743035
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0036297599653015906
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.002606702121673456
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0018376161145291523
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0012720260227663323
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0008650118364896255
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0005783245665989688
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0003806305527839813
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00024714091475812035
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00015886487934444602
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00010168504325880322
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,6.540197209667303e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,4.284524000788072e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,2.910469640757376e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,2.0902556029215744e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.610431588415674e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.3353251725974293e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.1807239873103999e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.095562153580965e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0495765775427614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0252340896741704e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0126014124708074e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0061740664273063e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0029678630298724e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0013997062297216e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0006476649916333e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0002940251196236e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0001309600805431e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0000572287048152e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0000245363177027e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000103210846756e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000042595309804e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000017247204273e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.000000685166496e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.000000267050881e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000001021203744e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000383134504e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000141029713e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000050931967e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000018046409e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000006273525e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000002139701e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000716003e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000235073e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000000000007572e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000023931e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000000742e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000002257e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000677e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000197e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000057e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5539251224259107
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013674408860449416
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.01564958713570608
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.01775029999096519
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0199533391453854
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.022229589413214464
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02454439901025536
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02685825464478406
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.029127757994975793
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.031306880078422736
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03334844959323955
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.035205812228114274
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.036834581906383945
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.03819439351509653
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.039250561135704416
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03997554694553259
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04035015404294133
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0403643710933125
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.04001781692282416
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.03931975750048372
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03828869425235396
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03695154923955716
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.035342497289531184
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03350151578082779
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03147273790719566
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.02930270386698872
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.02703860611954793
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.024726619818398767
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.022410398538002058
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.020129799687290808
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.017919885099510074
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.015810221905322483
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.013824488616688365
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.011980372881018074
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.01028973182090972
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00875897409054177
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00738961518133552
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.006178954123200404
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.005120820229385086
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.004206342325087216
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0034246992045798585
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0027638180173698663
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0022109960361436547
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0017534300347049744
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0013786456650593647
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0010748262986427183
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0008310464936496327
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000637419442559305
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00048517046009407454
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.000366649923520024
