Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,1.5090927247894093
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.016925872958651476
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.01866851836930181
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.020452850585635767
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.02225781245590274
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.024059980894913503
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.025834012126276392
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.02755319131051489
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.029190072108382183
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.030717186260188805
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.032107798491159606
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.03333667832377248
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0343808579860665
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.03522034477144327
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.035838757057273365
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.036223855744681455
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03636794704366495
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.036268138088272006
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.035926433518920754
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0353496685275699
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.03454928148956362
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.03354093674711731
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.032344014920782475
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030980993909803183
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029476748177021405
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02785779677178252
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.026151531707818768
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.02438545777971001
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02258647277903656
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.020780213565312712
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.018990488840905987
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.017238814110607226
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015544058538791013
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.013922207612513787
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012386240013272784
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.010946112181552458
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.009608839951161529
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008378663485984034
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007257279645133117
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.006244124835302149
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.0053366913178991655
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.004530860706792658
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.003821239865154952
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.003201486409000923
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002664613364899941
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0022032650302394358
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001809958583777292
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0014772883549540436
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0011980917760809591
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0009655778383037727
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.0007734203084377975
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0006158190268387031
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00048753330860712576
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00038389184313273445
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000300783575309146
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00023463390865524004
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00018237025187333472
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00014138049049862965
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0001094674540727614
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,8.480190970423999e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,6.587607988443124e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,5.145918246400408e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,4.055604203291909e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,3.236943546537436e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,2.6266514687098377e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,2.174939638598397e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.842981729946941e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.6007618266442787e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.425273240515257e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.2990304016678696e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.2088546708712882e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.1448954009445728e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0998496553060683e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0683471011688778e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0464702692984238e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0313842561350216e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0210537785323496e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0140291003369169e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0092856252601167e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0061048366079212e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0039867453577173e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0025860952106673e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0016662957368885e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0010664517637757e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.000677972238638e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.000428118667835e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0002685331957234e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0001673067086404e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0001035405079763e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000063648590039e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000388641205046e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000235716758977e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000014200827058e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.000008498032278e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000050513175896e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000029824456167e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000017491294514e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000010189501367e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000005896108569e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000003388906386e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000001934796233e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000001097216814e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000618060852e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000345821173e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000192200044e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000106105267e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000058183785e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.000000003169192e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000017146546e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000009214813e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000004919007e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000000000260826e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000001373744e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000718691e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000373473e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000192779e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000098843e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000000005034e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000025468e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000012796e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000006387e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000003167e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000156e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000765e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000372e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000018e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000087e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000000000002e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,4 wk ahead,Point,percent,,,1.3160604219929062
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.021980453227872343
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.02340947922308276
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.02480772084074236
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.02615903945200469
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.027447094108009808
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.028655663394205725
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.02976898090739605
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.030772074817232188
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.03165110138553609
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.032393662111801044
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.032989094376602225
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.03342872607201395
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.03370608572446044
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.033817060995305334
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.033760000133529124
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0335357528822734
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.033147649423292874
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.03260141808852867
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.03190504468077385
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.031068578232170917
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.030103889803307162
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.029024392411637345
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0278447313158791
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02658045463117461
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.025247674586542482
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.023862729660461983
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.022441857361358085
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02100088659456267
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01955495742876393
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.01811827470773521
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.01670390041987926
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015323588115096053
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013987661021352273
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.012704933933247444
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011482677485064327
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.01032662213387196
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.009240998104318896
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00822860671238672
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.007290917903440197
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006428188510200064
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.005639595646778439
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.004923379783692179
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.004276992366074486
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.003697243308021922
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.003180444282057563
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00272254438530247
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.002319255465746568
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.001966165098711439
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.001658835885330815
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0013928903770843578
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.001164081494346839
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000968348789689918
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0008018613010806338
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0006610480440808322
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0005426174080149929
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0004435668547803988
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.00036118437916049246
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0002930431866160828
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00023699098999263306
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.00019113523205826048
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.00015382541756225928
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00012363359700486688
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,9.933389375854048e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,7.988181438304511e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.439393521975295e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,5.2128421410315693e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,4.2466710706437125e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,3.4896585875746354e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,2.8996767106763878e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,2.4423079602795824e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,2.089619084758568e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.8190865624096552e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.6126653229945055e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.455989872878978e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.3376956715300192e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.2488480199596488e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.1824657194546735e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.1331271936699593e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0966475099737e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0698156780845147e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0501826568259062e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0358915934208736e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0255429014208098e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0180878152751063e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0127450164320056e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0089357926842813e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.006233962246878e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0043274658591972e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0029891074818187e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0020544132711285e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0014049875990967e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0009560829405232e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0006473766726056e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.000436171135623e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0002924120037744e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0001950616396836e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0001294753051407e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0000855146287782e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0000561994784584e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0000367504409765e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0000239128435758e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000015482400234e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0000099743305416e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0000063939262307e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.000004078400631e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000025885141787e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000016347434652e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000010272758316e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000006423369873e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000003996475811e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000002474171764e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000001524126107e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000000934222578e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000000569794448e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000000345799584e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000000208818567e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000125473546e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000075019408e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000044630677e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000000026419934e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000000015562109e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000009121021e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.000000000531933e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000003086802e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001782377e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000001024064e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000585456e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000333044e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000188516e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000000106176e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000000059503e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
