Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.7594804404074916
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.03803079173361877
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04123396016733884
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.04420030067466986
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.04684309899416532
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.04908129615917618
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05084359865263234
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.052072243021696114
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.052726138171465986
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05278314703113363
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.05224133089856954
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.05111905890763521
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.04945397399746312
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04730089656747899
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.044728828642225334
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.041817286811974684
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0386522353867258
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03532190867518941
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.03191280260715705
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.028506083458009764
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.025174610023694092
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.02198070172525473
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.018974716063670988
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.016194431724232523
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.013665174612001623
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.011400577786254478
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.009403835345073773
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.007669295517804542
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.006184238505942268
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.004930697536563455
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.003887203828224605
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.003030364019885133
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00233620849011018
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0017812777938467632
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0013434397971136705
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00100245046729081
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0007402859773378379
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0005412828240559355
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0003921266113627992
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00028172993417437554
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0002010365107639256
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.00014278345479726867
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00010124734652760272
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,7.199336595221028e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.1640782637032113e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.7652935644008226e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.8155670635165284e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.178506660421123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.7563111102526174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.4798633840182639e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.3010117423682711e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.18668007041423e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.1144619571760274e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0693861950059624e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0415847093350367e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0246401280984127e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.014434473432776e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0083600258994907e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.004786995215678e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0027099860614478e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0015167702925404e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0008393078093007e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0004591677814316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0002483534763914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0001328060234522e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000702124286702e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000366993955625e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000189649857395e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000096893539888e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000048942462634e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000024441367796e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000012067404983e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000005890483755e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.000000284273732e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000001356348193e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000000639814896e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000298391328e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000137583623e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000062718544e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000028266625e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000012595067e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000005548504e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000002416574e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001040572e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000000000044299e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000186453e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000077587e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.000000000003192e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000012984e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000005224e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000002076e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000816e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000318e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000123e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000047e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000008e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.7755595172812837
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.034227205112998725
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.035591368430467805
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.03681109637580483
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.037868104451528786
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.03874619604169543
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.03943167489830186
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.03991370041591813
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04018457282091658
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.04023993779166658
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.04007890291060299
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.039704061595806785
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.039121423615236836
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03834025478538992
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.037372831829774224
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.03623412146032471
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.034941395402615816
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03351379519417957
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03197186205655091
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03033704792376352
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.0286312237886372
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.0268762009264506
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.025093279331225304
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.023302835940427827
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02152396304035609
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.019774164763536044
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.018069116945477408
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.01642249293502528
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.014845855376177528
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.013348611610963464
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0119380282844702
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.010619299032862746
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.009395657846796874
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.008268529844428623
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.007237710755086403
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.006301566380478442
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0054572436217171436
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00470088528122382
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.004027841704221507
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.003432873346797848
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.002910339478687434
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.002454369385379011
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0020590135693396854
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0017183735166406149
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0014267095560238586
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0011785271662610056
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0009686427688921321
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0007922305712109995
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0006448524012599438
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0005224727121040215
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00042146104147003735
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00033858421317072056
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00027099047870086213
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0002161876415886772
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00017201700341311653
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00013662473714548334
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00010843204667642872
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.610522444246601e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.852648257062154e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.476621475866304e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,4.405715147204699e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,3.577070295652432e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.9395644100565546e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.451918185603361e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.081035810096761e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.8005676065786905e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.5896793820730993e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.4320100698981131e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.3147978765540422e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.2281548553706727e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.1644703565128724e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.1179249088755985e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0840975728900284e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0596515003832843e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0420842196478923e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.029530933977428e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0206108111400913e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0143078039966924e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0098789520508082e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0067843582056577e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0046341134284371e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0031483611636037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.002127465031681e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0014298823702468e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000955868587576e-05
