Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.9455253517296916e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.574803869579315e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.2708693875759632e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,2.0224927339447787e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.820170999292204e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.6558936913487703e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.5229345845123865e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.4156675702809455e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.3294046967560675e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.2602545302401065e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.204998968258018e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.1609866707293178e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.1260413451276225e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0983832140172397e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0765621021737076e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0594006994878937e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0459466799630387e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0354324822417584e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0272416800165241e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.02088098892711e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0159570683498444e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0121573806282813e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0092344660541133e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0069930789421302e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0052797084248773e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0039740773305286e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.002982274086202e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0022312265160352e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.001664273264628e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0012376290002035e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0009175741801444e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0006782296283597e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0004998010889767e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0003671998580373e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0002689630851442e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.000196411864019e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0001429972295073e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.000103794035089e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.000075110738996e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000541896742623e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000389776734185e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000279511802573e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000199833942214e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000142437134294e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000101219005388e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.000007171099855e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000050651736727e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.000003566874084e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,3.6168240082646426
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0367540294183863e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0703057540249084e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.1320624636020222e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.2435962125431133e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.4412292357423471e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.784802979046851e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.3707543015657245e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,3.3510464219823886e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,4.959728451080052e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,7.548958165462161e-05
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0001163608111695356
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00017962649099484602
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00027564908712630833
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0004185315390659487
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000626943602376077
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0009248880445412649
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0013422724657336388
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0019151131066119363
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002685168179064003
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0036987908119336843
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0050048169587557645
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.006651370981789227
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.008681585599417995
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.011128389987649905
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.014008706352814343
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.017317586722845637
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.021022984578952058
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.025061952509036176
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.02933905231563778
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.03372763408620201
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.038074380746485316
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.04220714390746545
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.04594565967765196
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.049114293943549735
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0515555996829995
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.05314324433360005
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.05379283434561066
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.05346934694182953
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.05219025835592552
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.050023979704826776
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.047083795308718784
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.04351805091923017
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.03949777416529837
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.035203162345607775
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.03081041329494652
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.02648021128589355
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.02234885371412217
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.018522581053425743
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.015075226807794282
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.01204890502500785
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00945715225656792
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.007289766573054976
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.005518541242856637
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.004103156683483866
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.002996639098043189
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002149980102672415
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0015157030741353328
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001050331027538992
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0007158401820133903
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00048026625661366795
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000317669091774418
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00020766352407417416
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00013470153832658877
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,8.725377325211587e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,5.6997007200054345e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,3.807522964465232e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.646944804431952e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.9487185324266192e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.5366589004863032e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.2980999487434055e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.1626028220574044e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.087095731016022e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0458108416798216e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0236615007215142e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0120010408402467e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0059772050372324e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0029233445595233e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.001403991477695e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0006621426297858e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0003066487788942e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0001394548241724e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000622771110183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000273102694946e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000117605092053e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000049731193179e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000020650674664e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000008420584199e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000003371730183e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000001325763374e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000511896114e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000194088703e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000072263883e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000026420739e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000009485742e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.000000000334426e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000001157795e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.000000000039361e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000131404e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000043078e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1.0000000000013867e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1.0000000000004383e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1.000000000000136e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000416e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000123e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000038e-05
