Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.001396892794800377
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0011692151535316248
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0009739733251274351
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0008075277290971586
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0006664571399818888
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0005475845386731783
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0004479928004038037
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00036503157803809247
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00029631678098701104
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00023972403268817822
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0001933774246268816
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0001556347838921339
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00012507054528872782
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00010045717810228644
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,8.074597048327428e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.504782834571318e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.2614606396710983e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.282136064892458e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.514979734817389e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,2.9173094264797387e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.454218729814338e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.097354803869493e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.8238425397824724e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.615348528489431e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.4572754947492484e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.3380761228170785e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.2486742854788805e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.1819814274503696e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.132496090731524e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.0959751657861576e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0691662907800594e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0495918043749946e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0353757082136e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0251061537943988e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.017726991462759e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0124528769022744e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0087033042028207e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0060517146328456e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.004186513798389e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0028814190425234e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0019730592445274e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0013441682678627e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0009110599600225e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0006143559813113e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0004121668226095e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.000275109620993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0001826914975312e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0001207009537441e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000793382974758e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0000518841684276e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000337572183723e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000218513490623e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000140724484063e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000009016560153e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000005747671154e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00000364521165e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000023000294427e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000014438558948e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000009017665343e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000005603304015e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000003463969568e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000213051089e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000001303686767e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000793674753e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000480719438e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000289681401e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000173671816e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000103590013e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000061473261e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000036293963e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000021318782e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.974010585097431
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0013089485017874106
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0018920904014528039
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0026849678445758658
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.003739290297191185
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.005109919912761632
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.006851164927210386
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00901173667318741
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.011628554185959615
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.014719821767190944
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.01827805341921645
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.02226392779857523
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.02660197635444108
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03117908811135456
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.035846626211262424
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.040426590727785136
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.044721761057928335
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04852917574484904
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.051655750457001305
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.053934398575622614
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.05523879492284735
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.055494971039166535
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.05468826175510765
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.05286469550561554
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.050126645026389416
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.04662331015762864
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.042537263547967656
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03806874577142056
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.033419582216820565
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.028778495960515894
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.024309246633192814
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.020142513564802088
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.016371862217765248
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.01305358586432332
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0102097801564791
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00783373551334712
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.005896634198011339
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0043545967929870715
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.003155295437308832
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0022435874053345164
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.001565872478316238
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0010731011421960467
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000722532552770565
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.000478451221101609
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00031210198569311764
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00020110512054100126
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00012858250143691193
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,8.21769340871595e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,5.309290705810902e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,3.523728862818597e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,2.449803473642823e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.8169681334165632e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.4515757762470294e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.244841875155932e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.1302177827473908e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0679335695367976e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0347638696811516e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.017450237049691e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0085921942745927e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0041498880855388e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.001966066579948e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.000913670486597e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0004164956900627e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0001862348554626e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000816847454976e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000035143943641e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000148316533618e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000061398559103e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000024931954822e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000009930795133e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000003880085126e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.00000014870584e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000000559041866e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.000000020615325e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000000074570244e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000026458825e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000920884e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000003143904e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000001052839e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.000000000034585e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.000000000011144e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000035224e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.000000000001092e-05
