Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0004449919044994e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0002576863320675e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.000147856664055e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000840621839982e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000473555277417e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000264332728372e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000146198003716e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000080120230936e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000043506404e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000023408545551e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000012479750947e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000006592462264e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000003450639843e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000001789624263e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000919674897e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000468292335e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000023627078e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000118117222e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.000000005850954e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000028717748e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000013966395e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.000000000673021e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000003213535e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000001520366e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000712727e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000331062e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000152374e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000069486e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.00000000000314e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.000000000001406e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000006238e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000002742e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000001197e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000516e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.000000000000022e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.000000000000004e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.8480641951850383
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0022888873781244648
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0027481859136599
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.003278535234678487
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.003886087569797481
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.004576507334765569
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.005354719394280881
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0062246378914633535
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.007188883712140559
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.008248500612634392
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.009402681769278613
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.01064851985776199
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.011980794595561391
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.013391811850421598
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.014871307827647916
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.016406430432615027
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017981807644384784
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.019579709669558496
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021180307870110826
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02276202913179367
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0243019996713012
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.02577656752458659
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02716188839770819
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.028434555487356832
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.029572250571728208
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.030554391382054867
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.031362749186402056
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03198201077553073
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.032400260678111636
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03260936240214832
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.032605221664551244
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.03238791971264991
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.031961710672999674
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.03133488304833585
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.030519491661955063
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.029530972159675893
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.02838765528851548
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.02711020229359436
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.025720985694762315
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.024243441288810327
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.022701417428220717
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.021118546498957155
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.01951766118606684
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.017920274774756884
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0163461406361668
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.014812901473069944
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0133358341431979
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.011927691218208329
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.010598636126923605
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009356264980974893
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008205705144007109
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.007149778377444081
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0061892150121097686
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00532290503574561
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00454817218368406
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.003861057967986179
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003256603947666669
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0027291222838834337
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0022724465915816804
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0018801571532928289
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0015457765777079876
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001262933862958646
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0010254964847707356
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0008276715211580298
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0006640779212253935
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0005297928212952384
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0004203753207735599
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00033187138092003187
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0002608035396231834
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00020414898740118932
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00015930926867402295
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.00012407450078578212
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,9.65845802002658e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,7.528940406169269e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,5.8909702770550746e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.639967556585956e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,3.691226013663067e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,2.9767557080414745e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,2.442467381131797e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,2.0457049669754547e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.753117103655332e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.5388476842481234e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.3830184557286554e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.270472771518009e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.1897481593326707e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.132245761666519e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0915663964302063e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0629855105244169e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0430422885728004e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0292213466306788e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0197085769470254e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0132056711657623e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0087905461900079e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0058132822819516e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0038192416150743e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0024927746862453e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.001616363697668e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0010412267577721e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0006663489575324e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0004236510578548e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.000267587016818e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0001679082172993e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0001046716411814e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000648240687924e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.000039883541046e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000243781813486e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000148033179437e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000089303195765e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000053521109083e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000031866427527e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000018849152258e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000011076446056e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.00000064663502e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000003750318702e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000002160863337e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000001236905713e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000070338979e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000397379718e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000223031135e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000124358502e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.000000006888674e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000037909316e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000020725567e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000011256855e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000006074044e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000003256031e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000001734004e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000917407e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000482196e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000251786e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000130617e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000067316e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.726670733273993
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0043894568309433436
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0050303626448666965
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.005735770490974027
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.006507058682205632
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0073447218606333565
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.008248241459063601
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.009215966512461956
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.010245010007475344
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.011331166024839114
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.012468852778355641
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.013651086266626785
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.014869488621469997
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.01611433436372683
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017374636679981622
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.01863827454313061
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.019892160059486567
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.021122443890665785
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02231475503496813
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.023454469732008758
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.024527002850637504
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.02551811390721297
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.026414218907192626
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.027202698566244875
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.027872193192688563
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0284128746293383
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02881668616908372
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02907754226380734
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.029191481109309518
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.029156764759436776
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02897392323361022
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028645741053234343
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.02817718668497904
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02757528738965893
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02684895388258384
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.026008760919322013
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.025066691355279547
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024035852328769224
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.022930172943671227
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.021764093157530324
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.02055225351256739
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01930919489900914
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018049076748808898
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.016785420974984963
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015530887660925606
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.014297087036272766
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013094430725975829
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.011932023700549606
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01081759685750058
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.009757478787236614
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.00875660407176768
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.007818554468835202
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.006945628572024724
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.006138935019660866
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.005398504049800175
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.004723412151969714
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.004111914725484836
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0035615819889921103
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.003069433861244055
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002632070111488732
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.002245792721526084
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0019067180745098106
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0016108772554439786
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001354303387159087
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.001133105510898992
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000943529035850368
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0007820032161314659
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0006451764615161929
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0005299405489685564
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00043344497948053976
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.00035310282557273853
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0002865894483109043
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00023183543946819733
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00018701507585269962
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00015053147013400494
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00012099947646956303
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,9.722726957003572e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,7.819737097417447e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.30477531896888e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,5.105351645037174e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,4.160950812806311e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,3.4214143953604416e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.8454594584052033e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,2.399342114253743e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.0556678790889366e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.792345721168682e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.5916789699316666e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.4395836762275324e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.3249233983509525e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.2389485634259275e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.1748283536027725e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.1272633404313676e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0921677055364253e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.066410727931104e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0476081945431886e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0339554265249053e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0240946529474488e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.017010464274425e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0119480124365684e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0083494750572613e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0058050596166956e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0040154868093993e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.002763463481716e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0018921399834594e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0012889521730984e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0008735833537897e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0005890550772457e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0003951768219464e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0002637612739405e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0001751518005015e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0001157183379463e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000760630569098e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000497427017764e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000323645052252e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000209504126159e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000013492741384e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000086455339133e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000005511470002e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000034956430897e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000022058233369e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000013848361025e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000008649879027e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000005375337004e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000003323421063e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000000204432079e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000001251113556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000761777993e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000461470686e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000278127433e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000016677369e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000099493626e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000059053683e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
