Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.000000023245722e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.0000000113205183e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.0000000054588667e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.0000000026064633e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.000000001232292e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.000000000576884e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1.0000000002674092e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1.0000000001227375e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000557816e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000251028e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000111857e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000049352e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000021563e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000009328e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000003997e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000001697e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1.0000000000000712e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1.0000000000000296e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000123e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000005e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000002e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.738045413003713
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.00442169725618
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0050590690683874895
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.005759587526859263
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.006524511219494372
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.007354238158265706
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.008248183011945376
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.009204664523117587
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.010220807985859044
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.011292467707930768
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.012414174226515931
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.013579110672841208
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.014779122081411238
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.016004760618120492
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.017245368674268
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.018489200568905337
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.019723582260300097
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.02093510703956852
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.022109863725359932
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.02323369246347616
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.024292461927788264
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.025272360586097897
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.02616019379916589
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02694367791683783
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.027611722263751474
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.02815468999518788
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.028564629260722736
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.028835466930593988
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.02896315828981749
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.028945787543306067
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.02878361564147436
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.028479073757638893
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.02803670264508332
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.02746303998800053
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026766459652255364
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.025956968359807004
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.025045966684903973
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.024045982344139304
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.022970384485399287
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.021833088049711503
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.020648257280579268
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.019430017101330698
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.018192180402806908
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.016947998326271814
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.015709939445986573
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.014489502416448969
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.013297065218762404
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.012141772686955706
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0110314625827887
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.009972629174435142
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.008970422109009992
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.008028677388745136
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0071499764911951876
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.006335729128328568
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0055862748190233
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.004900998344873757
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.004278454251683326
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.003716495822700143
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0032124043535933853
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.002763015069503221
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.0023648366065481875
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0020141616003186364
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0017071665511430448
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0014399997431736125
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0012088565591988152
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0010100420383366386
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0008400209574696817
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0006954560726297253
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0005732354313573687
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00047048986320831796
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.0003846018781841274
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00031320725953438907
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0002541906373807545
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00020567628313658431
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00016601528216982994
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0001337701336948626
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00010769770183884904
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.673130849484811e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.996262396261184e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.662388114484133e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,4.607081750797087e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,3.776663914269037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.1267204920115006e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.620754678463296e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.2289774682244426e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.9272360882643882e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.6960757438881202e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.5199270859307998e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.386409819446388e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.2857417065146305e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.2102417111814764e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.1539160466199772e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.1121162815896505e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0812593305511714e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0585999928688608e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0420476428664439e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0300196424444037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0213250051205402e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0150727515892164e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0106002402356406e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0074175185777467e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0051644175246301e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0035776991537313e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0024660737417714e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.001691328894102e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0011541701716787e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0007836666998842e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0005294350727516e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0003558883665908e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0002380316156006e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0001584073269125e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.000104890379115e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.0000691060091723e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000453018294187e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000295484997807e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000191767453062e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000123832355239e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.000007956336353e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000050864163276e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000032354183434e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000020477114124e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000012895162725e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000008079875543e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000005037351826e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000003124781584e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.000000192866508e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000001184441833e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000723753081e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000440034655e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000266196969e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000160228256e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000095961022e-05
HHS Region 1,3 wk ahead,Point,percent,,,2.4033111408555903
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.009169227393232362
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.009971235238552988
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010804896550132104
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.01166667550076443
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.012552435091247658
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.013457450400427324
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.014376433718314359
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.015303571907692187
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.016232576050096374
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.017156743120032295
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.018069029105525432
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.01896213266340328
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.019828588074691518
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.02066086596017386
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.02145147993949684
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.022193097179722045
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.022878650590557024
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.023501450291920075
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.024055291911583503
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02453455927091341
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.024934319087400784
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.025250405463509915
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02547949213958164
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.025619150758863955
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.025667893717615933
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02562520054298664
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.02549152714462774
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.02526829771008097
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.024957879445405243
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.024563540787499463
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.02408939411961729
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.02354032439391226
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.022921905393017274
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.02224030563686804
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.021502186153494404
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.02071459247791086
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.01988484331859487
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.019020418335935717
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.018128847413525592
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01721760367562219
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.016294002318983158
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.015365107092740391
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.014437645985592138
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.013517937375818695
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.012611827577439843
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.011724640386244841
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.010861138903080264
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.01002549959856974
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.009221298292172202
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.008451507456633638
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.007718504032391046
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0070240867496434356
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.006369501811230359
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.005755475688121925
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.005182253720646846
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.004649643200592047
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.004157059628823968
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0037035748959643212
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.003287966215029013
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.002908764739464509
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00256430292211632
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.002252759804766115
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.001972203568610765
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0017206308184404165
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0014960022128380505
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0012962741856260224
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0011194266268714373
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0009634865025971236
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0008265474892101348
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0007067857805245067
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0006024722917219423
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0005119815358273107
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00043379748491844647
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000366516751371065
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.00030884943528365296
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00025961798436067074
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.00021775440359913256
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0001822961358083673
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00015238091195338567
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0001272408441255318
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.00010619600506232149
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,8.864770785799219e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,7.407166894867647e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,6.201120755707878e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,5.207060629107656e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,4.390873107912638e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,3.723298449577184e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,3.179364503509508e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.737862614917125e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,2.3808672892008524e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,2.093300071662637e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.8625370213721155e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.6780583154041154e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.5311378868932862e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.4145705521817611e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.3224337929017164e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.2498812027100827e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.1929645613733846e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.1484815385806135e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.1138461360167979e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0869791310336418e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.06621597335855e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0502297947876686e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0379674101408096e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0285964074980753e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0214616404092945e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.016049639587964e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0119596532473936e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0088802016012907e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0065701910176697e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0048437765506444e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0035582883450033e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0026046484173441e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0018998005715778e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0013807589028954e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0009999507806917e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.0007215897057769e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.000518863316788e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.000371763321434e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0002654184111992e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0001888193438776e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0001338482991032e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.0000945431705955e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000665423910444e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000466678265562e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.000032612769543e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000227095600863e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.000015757259774e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000108944071464e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000075054622003e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.0000051523127344e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.4660654108801805
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.009474016550642115
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.01020255314519119
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.010953529741511842
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.011723826980432357
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.012509917074619748
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.01330787980674453
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014113425835763046
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.014921927358991387
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.015728456018225846
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.016527827771408803
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.017314654281515164
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.0180834002060678
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.018828445608820653
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01954415256457517
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.020224934893615442
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02086532984837984
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.021460070485809456
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.022004157397802263
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.02249292844208796
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.022922125118489442
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02328795427186158
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.023587143872890872
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.023816991730251647
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.023975406120174368
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.024060937479139625
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024072800488138583
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.02401088607794443
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.02387576309872017
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.023668669618218258
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.023391494034740026
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02304674640781983
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.022637520615353256
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.02216744813504301
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.021640644415585747
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.02106164894467696
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.02043536023322796
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.019766967015672564
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.01906187701341391
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.018325644621880504
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.01756389886191565
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.016782272884881766
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0159863362403878
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.01518153100919483
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.01437311277552256
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.013566097267064156
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.012765213332244278
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.011974862757509695
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.011199087257601182
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.010441542803528436
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009705481290754036
