Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,0.6322963090496492
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.044545222596041774
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.04779580030436318
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.050667046123020566
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.053065036977154326
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.05490833117220075
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.05613255387141354
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.056694127965775186
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.056572848928309875
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.05577309151090176
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.054323547789881764
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0522755184322632
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.049699899081527416
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.04668310869862897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.043322285742356886
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.03972012374039232
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.03597972675531766
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.03219983856037339
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.028470742109477767
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.02487104634006244
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.02146548556643726
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.01830376322670084
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.015420386155825106
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.012835365504348521
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.01055561085992008
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.008576817080543746
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00688563807398554
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0054619552608137145
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.004281076206416535
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0033157356318009885
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.002537811464207133
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.0019197081470950074
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0014353945178706294
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0010611118421039098
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0007757879625843434
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000561205958163443
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0004019810147587739
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00028539872415043284
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0002011633253412252
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00014109707163258202
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,9.882335365072096e-05
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,6.945756288370968e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.93217468338635e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.5692375646052075e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.658522948732865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.057753494335833e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6664893495751197e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.4149040943030585e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.2551807965342735e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.155057943071417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,1.0930863089127254e-05
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,1.0552107138959314e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0323524129430393e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.018729912705509e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0107129873192848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.006053843504503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0033798509671063e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0018642737003958e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.001015938823102e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0005469796917507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.0002909515057327e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.0001529029194176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000793883375607e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000407233408454e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000206383917805e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000103336575964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0000051118493162e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000024983183702e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000012063220903e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000005754724562e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000002712261533e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.000000126294474e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000581009047e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000264074948e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000118581591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000005260816e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000023058694e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000009985323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000000427204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000001805736e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000000754084e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000000311121e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.000000000012682e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000051074e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.000000000002032e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000007988e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000003104e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000453e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000169e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000063e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000025e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,0.6347131535445096
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.03786885487677127
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0390704173654204
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.04009534177437387
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.04092792553927115
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.04155520727872386
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.04196730241234218
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.04215766228290147
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.04212324729013418
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.041864607639294664
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.041385868706642716
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.04069462156583305
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.03980172273508732
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.03872101052767756
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.03746894836160127
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.036064207872477286
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0345272065684749
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.03287961599276424
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.03114385687972573
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.029342597606132975
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02749827138454614
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.02563262619312897
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.023766319481573542
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.021918567355040358
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.020106855348141463
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.018346715194868586
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.01665156931061783
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.015032642151252806
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.013498935307138938
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.012057261211843228
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.010712328756285769
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.00946687293489104
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.008321819921257502
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.007276478664666241
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0063287501831486214
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0054753461556748895
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.004712009125678216
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.004033727554099679
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.003434940033547209
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0029097241287820005
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.002451966480445172
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00205551194433339
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.001714290592836581
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0014224223441794595
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0011742997855213172
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0009646504048404166
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0007885799403800441
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0006415988998648022
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0005196345057887677
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0004190304036836036
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.00033653644633585593
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0002692907589094958
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0002147961184817661
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00017089246631157005
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0001357271301312441
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00010772408241515673
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.555331176493936e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.810114828825165e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.444216743130503e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.381310493026053e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,3.5589050936268666e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,2.926205465760912e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.442216130033955e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.0740818840433584e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.7956530653934533e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.5862588267273715e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.4296693296175552e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.3132265878694846e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.2271235618277772e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.1638117563141576e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.1175187730324904e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0838588178486065e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0595209053957933e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0420213138698483e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.029508628933191e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0206114118234517e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0143200902740678e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0098960772398787e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0068023614120896e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0046508853533806e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0031629394003664e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.002139564650334e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0014395914615924e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0009634571762062e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000641364437114e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0004246749457314e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0002796969369476e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0001832306347799e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000119395447479e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000773849942192e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000498890285038e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.000031991355724e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000204051385727e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000129457065255e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000081694208997e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000051278592037e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000032015494767e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000019882163872e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000012281357843e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.000000754585452e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0000004611580307e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.00000028033055e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000001695002676e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000001019411791e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.000000060982921e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000362865853e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000000214764888e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000000126432804e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.000000007403474e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000000043121184e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000000024981876e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000000014395897e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.000000000825148e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000000004704401e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000000002667816e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000000001504828e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.00000000008443e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000471182e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000261553e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000144411e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000000079312e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000000043327e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000023545e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000012725e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000684e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000003658e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000001946e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000001027e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000543e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000284e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000000000148e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.0000000000000077e-05
HHS Region 1,3 wk ahead,Point,percent,,,0.709099951617866
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.03255932898512212
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.03335694011232411
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.03404883919620854
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.03462770675955888
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03508733983301268
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03542276257419258
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.03563031592870388
