Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000004882196094e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.918539073602956
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,2.833467049129516e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.1426494239065086e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,6.286405888014157e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,9.727036963862262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00015138875410977294
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00023480432451237582
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0003607811091218476
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0005471671849662472
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0008172805575314718
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0012006421520877847
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0017333748709325574
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0024580484010104514
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.003422730437342665
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.004679019774535336
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.006278897694719071
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.008270348935454242
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.010691871416193871
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013566202263856195
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.016893810768837142
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.02064690921533061
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.024764865612118013
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.029151924858847468
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.03367802467543942
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.038183218770099024
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.042485809797593636
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0463937967808636
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.04971872968564114
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.052290625634212606
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05397232199128735
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.05467158538918247
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.05434949025008884
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05302400785745643
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.050768345538389416
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.047704249508298886
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.043991123831428336
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.03981231820251466
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.035360222686341924
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.030821843422048217
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.026366330947148568
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.022135544325056208
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.018238239127134855
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.014747954530851613
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.011704225096095092
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.009116414776927128
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.006969293420039811
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0052294484140213435
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.0038517209258163375
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00278503687528332
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.0019772223301407275
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0013786105207310793
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0009444327357214901
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0006361205479454048
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0004217272489368456
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000275707006090817
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00017828218530616062
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00011459598690133334
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,7.38019044863814e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,4.8193899842876425e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,3.243861819588432e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,2.293718994640181e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.732024374200812e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.4064928126674067e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.2215245902369153e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.1184766469057436e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0621849527402637e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0320316716907848e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0161925647409147e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0080332895606453e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0039112262808734e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.001868848968379e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.000876349230316e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0004032941809241e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.000182141304842e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000807303198254e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000351161296858e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000149905772627e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000062801759552e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000025820640325e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000010418470017e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000004125557324e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000001603256642e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000611455999e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.000000022885959e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000084064912e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000030304156e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000010720904e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.000000000372222e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.000000000126828e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000424105e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1.0000000000139177e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1.0000000000044824e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000014168e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000004395e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000001339e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.00000000000004e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000118e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000036e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.4744503854096638
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.002284386686989325
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.002856512837889572
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0035397388024205603
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.004346632014067678
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.005288896583259294
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.006376698976490311
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00761792213485507
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.009017377857388851
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.010576016495243123
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.01229018097415471
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.01415095791884176
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.01614368126170679
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.018247642389401176
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.02043605507722034
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0226763129988278
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02493056272107828
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.027156596507990145
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.029309048122040462
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.031340852666362766
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.03320491016403345
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.034855873928380486
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03625197066102755
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03735675115713419
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03814066956988677
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0385823958534676
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.038669780044574685
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03840040754261489
