Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.024385963591186447
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.02316793973841073
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021939366781499586
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.020708568380326742
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.019483435233424853
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01827134988433111
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017079123854205992
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.015912947557854686
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.014778353151701581
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01368019016912986
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.012622613528178341
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.011609083254978041
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.010642375058290424
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.009724600719468526
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.008857237130091304
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.008041162717044796
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.007276699941289609
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006563662540157051
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.005901406200959968
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.005288881402380322
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.004724687235280986
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.004207125111646515
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0037342513844307273
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.003303928027289865
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.002913870656756467
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0025616933158889364
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0022449495737453307
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0019611696255991294
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0017078932016190466
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0014826982043465071
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001283225095897242
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0011071971431532832
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0009524367026192826
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0008168777859235696
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0006985751924269418
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0005957105277170126
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0005065954468744537
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0004296724704915857
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.00036351372085452997
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000306817916909937
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0002584059510987723
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0002172153503034209
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00018229389840428766
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00015279267056083904
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00012795870047514486
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00010712747257459758
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,8.971540212235097e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,7.521243843096079e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,6.317490016647004e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,5.321862759268156e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,4.501251479273613e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,3.827246557431315e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.2755799971467406e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,2.825612397159159e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.4598663223568272e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.163605187417864e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.924456014823967e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.7320738623545753e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.5778453131572012e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.4546281613033068e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.3565242852489085e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.2786826597751939e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.2171294942617771e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.1686225838438695e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.1305271044240704e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1007102590162273e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0774523799095607e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.05937229903809e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0453650099378826e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0345498526537538e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0262276532789715e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.019845439124233e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0149675265567532e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0112519399757291e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0084312665809093e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0062971825092972e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0046880019639423e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.003478702861429e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0025729712229648e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0018968831052672e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0013939084571163e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0010209770564292e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0007453937677656e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0005424298452079e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0003934499021899e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0002844614054367e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0002049959618914e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0001472500008642e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0001054273646942e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000752383808294e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000535196883258e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0000379468521844e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000268179749362e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000188914046477e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000132644902733e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000092833543006e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000064760073171e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000045029568044e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000031208742946e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000021559705107e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000014845587927e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000010189198708e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000006970608753e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000004753236546e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000003230696735e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000002188724016e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000001477998045e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000000994820577e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000000667426898e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000000446324468e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.0168830268740603
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.021843612444763547
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.026364770953566367
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.031208921555468068
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.036231514493723915
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.04125205669871675
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.04606329536807685
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0504445088221815
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0541778460376929
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05706609230673105
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0589498693440484
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.05972219010896253
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05933852059844676
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0578210323207259
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05525648059368948
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05178799110059397
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04760183639358891
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.042910901299949726
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.037936874680822213
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.032893223474410815
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.027970723071883682
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.02332680815203067
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.019079376242944892
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.015305038083217946
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.012041265889359292
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00929151292489951
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.007032195396287371
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.005220432003734502
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0038015888950474397
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0027159230334319186
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0019038968569002207
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0013100016216897519
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.000885141243747766
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0005877754659652941
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0003840991557742568
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.000247553288448817
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0001579387866040831
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00010035449122935573
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,6.412078961618975e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,4.179253738933523e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.831609739045145e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,2.034873781956801e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.5734406972904648e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.3116278949292533e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.1660851592341773e-05
