Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.000000011851475e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000006580444e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000036300675e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000019895316e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000010833374e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000005860752e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000003150066e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000001682142e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.5831319244685584
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.005398288112876002
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.006137784943694598
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.006943481060364285
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.007815383833341514
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.008752432909840801
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.009752388957167462
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.010811740343899482
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01192563289974493
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.013087827633843358
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.014290690792678837
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.015525219900070856
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.01678110845279527
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.018046850769335668
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.01930988714231132
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.020556787975814384
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02177347405635535
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.022945468577573867
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.02405817508637914
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.025097174214857583
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.026048530978205704
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.026899103616967245
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.02763684449362756
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0282510834560954
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.02873278437326935
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.02907476623096117
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.029271881230195806
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.029321143715142536
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.029221805417739995
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.028975374368642483
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.02858557680650606
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.028058263430308563
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.027401263291142702
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.02662419042288669
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02573820988568952
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0247557711751382
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02369031788210599
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.022555983040857125
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.021367279763006185
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020138796529250047
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.01888490592504125
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.017619494702812873
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.01635572188784856
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015105810283170418
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.013880875242465956
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012690793042299744
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.011544109666479578
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.010447989381285027
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.009408201186128815
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008429140114645605
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0075138794680389845
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.006664249404353797
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.005880936889749343
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.005163601834355141
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0045110042689322965
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.003921137643892423
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.003391363717572543
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.002918545010500898
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0024991713996377943
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0021294780747195137
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0018055527437327984
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0015234306258833823
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0012791763827321744
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001068952691471842
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000889075644318793
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0007360575559910802
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0006066380736788222
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0004978047117581707
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00040680408145623816
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0003311451613193209
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0002685959672467966
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.00021717494177174454
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00017513830235822884
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00014096447868931292
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00011333663946065832
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,9.11241692007282e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,7.336381290580283e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,5.924106714964751e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,4.807226567730971e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.9287688789467945e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,3.2415921260077475e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,2.706959418899961e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,2.2932572238081688e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.97485885786032e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.7311284505626886e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.545557761227611e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.4050260025212368e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.2991714769179433e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.2198632168105765e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.1607607719206586e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,1.1169506663249637e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.0846487269113954e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.0609583599153993e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0436758362820803e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.031134672197468e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0220822070906641e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0155824510731867e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0109401727076324e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0076420116747322e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0053111226195013e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0036724853520748e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0025265560017376e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0017293898201753e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0011777469281618e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0007980060331418e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0005379668092263e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0003608277263906e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0002407905475458e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0001598726152713e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0001056097068628e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.00006941106493e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0000453887989208e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000295300230695e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000191149864523e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000012310602698e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.000007888233343e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000050289265813e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.000003189818365e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000020130368527e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.000001263957903e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.000000789602667e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.000000490771931e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000003034910848e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000001867270655e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000001143046033e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.000000069616996e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000421853788e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.00000002543336e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000152559988e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000009104847e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000054062953e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000031939052e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.365567428515171
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.000211695647767e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0004580476499568e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0009735139736114e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0020323875253548e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0041677691150688e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0083952490453873e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0166110205904556e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0322843353356492e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.0616339757681876e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.1155796346871144e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.2128997993706896e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.3852139334263696e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.6846388241383227e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,2.195236534355557e-05
