Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.5182964248049018
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.006767780697074459
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.008830005236790263
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.01131462375495925
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.014238722276909654
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.01759726118948804
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.021357796028863132
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.02545663710752705
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.029797240285938387
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.03425149056612424
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.03866427883709032
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.04286139939315243
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.04666035615963824
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.049883223462324384
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.05237033718833877
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.05399336481655833
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.054666269704813635
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.05435286676056012
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.053070046109763326
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.05088626509118766
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04791549594696558
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.044307373869281484
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04023473025215237
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.035879954114892434
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.03142166972178968
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.027023057576670145
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.022822820676787318
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.018929373440681317
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.015418381869932987
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.012333379908222515
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.009688881257179186
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.007475226809580986
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.005664358922679808
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.004215777169061026
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.003082073952168537
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.002213634654104639
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0015622799265607216
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0010837990365161962
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0007394549892088013
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0004966273440657484
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.00032879906495464063
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.00021509736921474282
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00013957632576677551
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,9.039217024823963e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,5.8980629838104104e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,3.930606431613075e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,2.7219207199909697e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.993553656708141e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.5629787737674233e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.3132674240864225e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.1711831334810445e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.0918605895130396e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0484083193614764e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0250514750503876e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0127311935469223e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.0063537110324644e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.0031139262196562e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.0014986896153613e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.000708333200614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.000328765334865e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0001498500735682e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0000670734155724e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.000029482642406e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.000012726380621e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0000053946830206e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.0000022456882973e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0000009180271824e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0000003685395707e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000001452898354e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000000562482297e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000000213847909e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000000079840581e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.000000002927284e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000000010539708e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.000000000372662e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000000001293969e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.000000000044122e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000147744e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000048583e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000015693e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000000004976e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000000001553e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000477e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000143e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000045e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000013e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.5280205225061931
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.013224930509011391
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.015319040334587709
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.01756936657476125
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.019951026840625424
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.022431464981287026
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.02497078543294241
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.02752251569694196
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.030034802145166607
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.032452013421099116
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.03471669342822185
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.03677177512542185
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.038562940068008894
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.04004098964028977
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.041164084501235584
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04189971037833978
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.04222624144125054
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.04213399638253479
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0416257152421104
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.04071642420507002
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.039432697681952525
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.03781136823847337
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.03589777175907303
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.033743644461202406
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0314048076828149
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.028938784430835005
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.026402488320610318
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.023850111670916697
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.021331317003730296
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.01888980757930886
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.016562320796704375
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.014378056272573731
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.012358520877671008
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.010517748148226085
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.008862830807086471
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.007394693384343078
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0061090271442475344
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.004997311093818015
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.004047849674148999
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.003246768421800481
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.002578921922645042
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.002028682304127137
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0015805900493290946
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.001219861067784157
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0009327540424754721
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0007068097289582237
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0005309790380761596
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0003956595479847772
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0002926608891843745
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0002151186494154644
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.00015737450869587123
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00011483767642166961
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,8.383974665971353e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,6.14921236712504e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,4.55524229488978e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,3.4303868048789424e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.6449753255507783e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.1023542272291946e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.7314097582469422e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.4804831070590771e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.3125167439054875e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.2012548025979648e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.1283207855155215e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0810075617765604e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0506327955473068e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0313340149775167e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0191989722778696e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0116470974961756e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0069957653624647e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.004160356562399e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0024496479045835e-05
