Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.0003293851432596e-05
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.0002176223891106e-05
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0001430392903208e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.000093531807149e-05
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.000060843685128e-05
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0000393753022591e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0000253503813513e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0000162366825252e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0000103457577972e-05
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.0000065581224417e-05
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0000041356991671e-05
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0000025946009089e-05
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0000016193636902e-05
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000010054730495e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000006210816203e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.0000003816621797e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.000000233325272e-05
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000001419046547e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000000858585813e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000000516800565e-05
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000000309467081e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000000184356368e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000000109258198e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000000064417243e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000000037783522e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000000022047277e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000000012798518e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000007391229e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000004246448e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000002427097e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000001380068e-05
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000780669e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000439325e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000245955e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000136986e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000075902e-05
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.000000000004184e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000022944e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000012518e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000006794e-05
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000003668e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000001971e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000001053e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000056e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000297e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000000157e-05
HHS Region 2,Season onset,Bin,week,none,none,0.029411765
HHS Region 2,Season onset,Bin,week,40,41,0.029411765
HHS Region 2,Season onset,Bin,week,41,42,0.029411765
HHS Region 2,Season onset,Bin,week,42,43,0.029411765
HHS Region 2,Season onset,Bin,week,43,44,0.029411765
HHS Region 2,Season onset,Bin,week,44,45,0.029411765
HHS Region 2,Season onset,Bin,week,45,46,0.029411765
HHS Region 2,Season onset,Bin,week,46,47,0.029411765
HHS Region 2,Season onset,Bin,week,47,48,0.029411765
HHS Region 2,Season onset,Bin,week,48,49,0.029411765
HHS Region 2,Season onset,Bin,week,49,50,0.029411765
HHS Region 2,Season onset,Bin,week,50,51,0.029411765
HHS Region 2,Season onset,Bin,week,51,52,0.029411765
HHS Region 2,Season onset,Bin,week,52,53,0.029411765
HHS Region 2,Season onset,Bin,week,1,2,00.029411765
HHS Region 2,Season onset,Bin,week,2,3,00.029411765
HHS Region 2,Season onset,Bin,week,3,4,00.029411765
HHS Region 2,Season onset,Bin,week,4,5,00.029411765
HHS Region 2,Season onset,Bin,week,5,6,00.029411765
HHS Region 2,Season onset,Bin,week,6,7,00.029411765
HHS Region 2,Season onset,Bin,week,7,8,00.029411765
HHS Region 2,Season onset,Bin,week,8,9,00.029411765
HHS Region 2,Season onset,Bin,week,9,10,00.029411765
HHS Region 2,Season onset,Bin,week,10,11,00.029411765
HHS Region 2,Season onset,Bin,week,11,12,00.029411765
HHS Region 2,Season onset,Bin,week,12,13,00.029411765
HHS Region 2,Season onset,Bin,week,13,14,00.029411765
HHS Region 2,Season onset,Bin,week,14,15,00.029411765
HHS Region 2,Season onset,Bin,week,15,16,00.029411765
HHS Region 2,Season onset,Bin,week,16,17,00.029411765
HHS Region 2,Season onset,Bin,week,17,18,00.029411765
HHS Region 2,Season onset,Bin,week,18,19,00.029411765
HHS Region 2,Season onset,Bin,week,19,20,00.029411765
HHS Region 2,Season onset,Bin,week,20,21,00.029411765
HHS Region 2,Season peak week,Bin,week,40,41,0.03030303
HHS Region 2,Season peak week,Bin,week,41,42,0.03030303
HHS Region 2,Season peak week,Bin,week,42,43,0.03030303
HHS Region 2,Season peak week,Bin,week,43,44,0.03030303
HHS Region 2,Season peak week,Bin,week,44,45,0.03030303
HHS Region 2,Season peak week,Bin,week,45,46,0.03030303
HHS Region 2,Season peak week,Bin,week,46,47,0.03030303
HHS Region 2,Season peak week,Bin,week,47,48,0.03030303
HHS Region 2,Season peak week,Bin,week,48,49,0.03030303
HHS Region 2,Season peak week,Bin,week,49,50,0.03030303
HHS Region 2,Season peak week,Bin,week,50,51,0.03030303
HHS Region 2,Season peak week,Bin,week,51,52,0.03030303
HHS Region 2,Season peak week,Bin,week,52,53,0.03030303
HHS Region 2,Season peak week,Bin,week,1,2,0.03030303
HHS Region 2,Season peak week,Bin,week,2,3,0.03030303
HHS Region 2,Season peak week,Bin,week,3,4,0.03030303
HHS Region 2,Season peak week,Bin,week,4,5,0.03030303
HHS Region 2,Season peak week,Bin,week,5,6,0.03030303
HHS Region 2,Season peak week,Bin,week,6,7,0.03030303
HHS Region 2,Season peak week,Bin,week,7,8,0.03030303
HHS Region 2,Season peak week,Bin,week,8,9,0.03030303
HHS Region 2,Season peak week,Bin,week,9,10,0.03030303
HHS Region 2,Season peak week,Bin,week,10,11,0.03030303
HHS Region 2,Season peak week,Bin,week,11,12,0.03030303
HHS Region 2,Season peak week,Bin,week,12,13,0.03030303
HHS Region 2,Season peak week,Bin,week,13,14,0.03030303
HHS Region 2,Season peak week,Bin,week,14,15,0.03030303
HHS Region 2,Season peak week,Bin,week,15,16,0.03030303
HHS Region 2,Season peak week,Bin,week,16,17,0.03030303
HHS Region 2,Season peak week,Bin,week,17,18,0.03030303
HHS Region 2,Season peak week,Bin,week,18,19,0.03030303
HHS Region 2,Season peak week,Bin,week,19,20,0.03030303
HHS Region 2,Season peak week,Bin,week,20,21,0.03030303
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,2.0670100323867366
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,4.7591076975073734e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,8.705511215329262e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00016242764888206061
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00030098570236987296
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0005460745075339656
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0009630688287359802
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001645192857489328
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.002717442878809708
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.004336086804062885
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.006680782205170229
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.009936677191745022
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.014265309218064747
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.01976581682313699
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.026431589731425564
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0341111090903855
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.04248404950234321
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.051063372854876436
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.059230328875725435
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0663022555818228
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.07162440412499735
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.07466924173257727
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.07512252685118576
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.07293673584322907
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.06833927042738781
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.061793484396112805
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.05392177325892648
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.045408388973846574
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.036902906549255585
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.028942829477682806
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.021906996478440105
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.01600277381451574
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.011282198995712915
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007677240825222474
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.005042863681376042
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.003198135973577596
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0019589653118184816
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0011597859270253133
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0006645992048162771
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0003696495850213709
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.000200690588523007
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00010757185464144034
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,5.817985255416392e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.29589476872916e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.055805927428165e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.4685563400030831e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.200671245830333e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.0829380997285008e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.033080237565051e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0127329421038968e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,1.004729710015485e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,1.001695453448114e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0005865200066696e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0001958057302292e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0000630831787251e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0000196131498437e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0000058847325407e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000017039298741e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000004761264529e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000001283921614e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,1.000000033411834e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,1.0000000083908843e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000000020335776e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000000004756192e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000000001073505e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000233828e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.000000000004915e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000000000000997e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000001952e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000037e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000069e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.115958881277669
