Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season onset,Bin,week,12,13,00.029411765
HHS Region 4,Season onset,Bin,week,13,14,00.029411765
HHS Region 4,Season onset,Bin,week,14,15,00.029411765
HHS Region 4,Season onset,Bin,week,15,16,00.029411765
HHS Region 4,Season onset,Bin,week,16,17,00.029411765
HHS Region 4,Season onset,Bin,week,17,18,00.029411765
HHS Region 4,Season onset,Bin,week,18,19,00.029411765
HHS Region 4,Season onset,Bin,week,19,20,00.029411765
HHS Region 4,Season onset,Bin,week,20,21,00.029411765
HHS Region 4,Season peak week,Bin,week,40,41,0.03030303
HHS Region 4,Season peak week,Bin,week,41,42,0.03030303
HHS Region 4,Season peak week,Bin,week,42,43,0.03030303
HHS Region 4,Season peak week,Bin,week,43,44,0.03030303
HHS Region 4,Season peak week,Bin,week,44,45,0.03030303
HHS Region 4,Season peak week,Bin,week,45,46,0.03030303
HHS Region 4,Season peak week,Bin,week,46,47,0.03030303
HHS Region 4,Season peak week,Bin,week,47,48,0.03030303
HHS Region 4,Season peak week,Bin,week,48,49,0.03030303
HHS Region 4,Season peak week,Bin,week,49,50,0.03030303
HHS Region 4,Season peak week,Bin,week,50,51,0.03030303
HHS Region 4,Season peak week,Bin,week,51,52,0.03030303
HHS Region 4,Season peak week,Bin,week,52,53,0.03030303
HHS Region 4,Season peak week,Bin,week,1,2,0.03030303
HHS Region 4,Season peak week,Bin,week,2,3,0.03030303
HHS Region 4,Season peak week,Bin,week,3,4,0.03030303
HHS Region 4,Season peak week,Bin,week,4,5,0.03030303
HHS Region 4,Season peak week,Bin,week,5,6,0.03030303
HHS Region 4,Season peak week,Bin,week,6,7,0.03030303
HHS Region 4,Season peak week,Bin,week,7,8,0.03030303
HHS Region 4,Season peak week,Bin,week,8,9,0.03030303
HHS Region 4,Season peak week,Bin,week,9,10,0.03030303
HHS Region 4,Season peak week,Bin,week,10,11,0.03030303
HHS Region 4,Season peak week,Bin,week,11,12,0.03030303
HHS Region 4,Season peak week,Bin,week,12,13,0.03030303
HHS Region 4,Season peak week,Bin,week,13,14,0.03030303
HHS Region 4,Season peak week,Bin,week,14,15,0.03030303
HHS Region 4,Season peak week,Bin,week,15,16,0.03030303
HHS Region 4,Season peak week,Bin,week,16,17,0.03030303
HHS Region 4,Season peak week,Bin,week,17,18,0.03030303
HHS Region 4,Season peak week,Bin,week,18,19,0.03030303
HHS Region 4,Season peak week,Bin,week,19,20,0.03030303
HHS Region 4,Season peak week,Bin,week,20,21,0.03030303
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 4,1 wk ahead,Point,percent,,,3.1579084936225814
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0000006400341942e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.000002738998768e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0000111857458664e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0000435935775089e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.000162130426437e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0005754279999064e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0019489554298873e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0062993722919259e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.0194301921575773e-05
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0571928010448125e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.1606534622464126e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.430648821948226e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,2.1016430247911907e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,3.689322998629774e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,7.265121449217952e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.00014928375736135465
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.0003054989248528528
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0006082680187497705
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0011658996217974583
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.002141223062093727
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.003759921219109036
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0063065090530153665
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.010099321745648544
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.015437962084178056
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.022523323162454034
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.03136126718931033
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.04167343227047129
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.05284715698224742
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0639552499968982
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.07386188575792207
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.08140530225574784
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.08561941762252932
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.08593671254970196
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.08231368905869081
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.07524065768137958
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.06563281657333016
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.05463599066872037
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.043403855368614616
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.03290588687795702
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.02380794263577571
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.016439399062660297
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.010834015243242557
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.006815179158355578
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.004092960540556015
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.002347734863265307
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0012873201871770315
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.0006760222679165691
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.0003414073796244687
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.0001673693139192187
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,8.131196103363423e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,4.083820980901363e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,2.272624821942475e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.5011827005723921e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.1883545889870582e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0675524011644027e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0231201063381431e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0075513276601046e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0023536466023704e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0007000735109049e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0001987149251613e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000538271990058e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000139141770802e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.000003432398651e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000008080204838e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000001815229203e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000389157157e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.000000007961649e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000015544097e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000002896093e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000514926e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.000000000008737e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000014148e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000002186e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000323e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000047e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,3.7082374657434136
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0023701180427245e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0051860304209479e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.011107191797277e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0232850733442666e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.047780982628556e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0959702599670248e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.1886784905903476e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.3630882902870209e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.6839214430557745e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,2.2609687550691836e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,3.275655716340998e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,5.019878426023058e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,7.950617780725696e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00012763539710629605
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00020487528639541314
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.0003259945830031281
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.000511541225329648
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0007891799403482109
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0011948763132353902
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.001773649987534148
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0025795431157608437
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0036744056723964653
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.005125113936461159
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.006998938270729638
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009356978098968714
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.012245884624552852
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.015688468908813605
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.019674189584929093
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.024150851463816736
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0290190323809746
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.03413070762979539
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03929320774777267
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.04427902792923515
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.04884117284144
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05273279831397579
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05572907241374579
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.05764860093722574
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.05837158943639908
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.05785221550903719
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.056123435010482496
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.05329352137914471
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.04953484326837722
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0450664975212237
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.04013322888877472
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.03498344787706956
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.02984906095068851
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.024929308187918935
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.02037999575947618
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.016308589574667538
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.012774777125707218
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.009795444921632703
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0073526367723224795
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.005402965484208223
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0038871032278609903
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0027382942985140733
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0018892267868539832
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0012769844972251704
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00084611792707068
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0005500921898938082
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00035148559371066647
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0002213396598603714
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0001380246947874647
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,8.59120329026158e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,5.405869427861959e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,3.502976374718677e-05
