Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.015001450267103028
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.01924248665115885
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.02409731733680591
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.029461175392629196
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.03516426589184137
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.040975158316831
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.04661284661406486
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.05176728135661923
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.05612664138567326
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.05940817311907413
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.06138842054595027
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.06192837249072522
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.06098959838491254
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.05863877097893508
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.05503983669987851
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.05043511079223888
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04511832506313318
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.039403788145599965
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.033596132103947726
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.027964610274181144
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0227247570113672
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.018028720636807608
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.013964073684056397
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.010559679722891943
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.007796436417125986
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.005620472154942902
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.003956583394845495
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.002720218843638172
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0018269736955461708
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0011991978704655299
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0007698376496728138
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00048396764746757014
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0002986275552446141
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00018158846401523045
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00010958629741830556
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.642509359693831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.121089292901105e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.685393453686831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.88850037392395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.457272548773582e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.2297491160278145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.1126921776119169e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.0539628522179938e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.0252265130968444e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.0115127946045022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.0051293872942881e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.0022310609251097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.0009473676956552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.0003927235243014e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.0001589338722357e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.0000627924192813e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.0000242191652605e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.0000091195273168e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0000033523294303e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0000012030460576e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0000004214819902e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0000001441574174e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.000000048134467e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0000000156904914e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.0000000049931905e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0000000015512469e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.0000000004704842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.0000000001393062e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000402677e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000113634e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000031305e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.000000000000842e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000002212e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000567e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000143e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000035e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000001e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,1.6489549618577155
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.004475011637928917
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.006005711074849394
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.007914100203732335
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.010239580337581204
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.013007410536008339
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.016222481572245203
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.01986344117725416
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.023877983600421628
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.02818015959245286
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.03265047899524059
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.03713935275623464
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.04147406467078418
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.04546901351730395
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.048938486310998904
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.05171079161499069
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.053642278112816695
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.05462965288773283
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.05461913108674221
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.05361128929686108
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.05166101320484811
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.04887254615178195
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.04539026016679513
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.041386286315572084
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03704647751088009
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.03255628929957748
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.02808804886472691
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.023790775325595384
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01978328078458513
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.01615080149431713
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.012944960257758703
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.010186507108206459
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.007870062894629801
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.005970009354829335
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.004446714683139697
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.003252423212044896
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.002336331160484629
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.001648577607023986
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0011430684117848837
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0007791993142114292
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000522643297722885
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00034541719176477083
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0002254512373505333
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00014586459733443286
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.411186423729727e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.112129545994573e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.050282632848803e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.7867835795795972e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.0275369847362925e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.580118361836262e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.321535848819941e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.1749588149490182e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.0934621776226545e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.049015067177572e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.0252357925157397e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.012755513103383e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.0063295459602564e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.0030834777682643e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0014746967551631e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.0006924019257544e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.0003191592595586e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.0001444276250835e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.0000641633056354e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0000279844534934e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0000119823104912e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0000050368375887e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0000020785906292e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000008421193024e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000003349437809e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000000130786782e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0000000501359709e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.0000000188681206e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000000069711031e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000000025285293e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000009003848e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000003147618e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001080263e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000363974e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000120395e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000039096e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000012464e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000003902e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.00000000000012e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000362e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000108e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.6664536921343927
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.0066419015567749165
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00837630073793808
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.010413682688482062
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.012762606198011226
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.015418807335314748
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.018362588466991025
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.021556853188897142
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02494610419800598
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02845667955423256
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0319984194576622
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.035467834526847514
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03875269795848771
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0417378239769527
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04431164368222646
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.046373067989915875
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0478380549022038
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04864528850192169
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.048760435403706774
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04817856700013372
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.046924509386392074
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.04505108634658217
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04263542866636559
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.03977370905405625
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03657480321512144
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03315345802475074
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.029623560168807506
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.026092045614765823
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0226538830668422
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.019388420786708487
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.016357226709676993
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.013603397423284001
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.01115217994870935
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.009012653748251073
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0071801650206838085
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.005639190941467491
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.004366332641966963
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0033331834291336192
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.00250888239852463
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.001862232701542345
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0013633293546796768
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0009846971176050167
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0007019808669909998
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0004942579022985177
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0003440546884190588
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00023715204523905574
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0001622558389558302
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00011059803251797093
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,7.551839383948521e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,5.2062513676344574e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,3.661861337614397e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.660480802901405e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,2.021034730289148e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.6188785002686388e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.3697672995547299e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.21777590774361e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.126429781919891e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0723514384732891e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0408134376681097e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0226943322052136e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.0124391259278201e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.0067207934134717e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0035793935636853e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0018791289556277e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0009724380451686e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0004960500796013e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0002494292212531e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0001236309945778e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000604039890794e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000290912312637e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.0000138107355797e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.0000064629343287e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000029812671912e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000013555960153e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000006076001768e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000002684501956e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000001169143401e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000501914874e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000212398074e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.00000000885991e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0000000036430597e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0000000014765953e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000005899496e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002323414e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000901979e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000345163e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.00000000001302e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000048414e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000017744e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000006411e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000002284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000802e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000279e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000096e-05
