Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,0.5021277921417402
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.04755930469510223
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0494199792727888
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.05091940850814848
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.052020892852764
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.052696996992397445
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.05293068545706206
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.05271603599684815
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.052058489018539655
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.05097461841609652
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.049491437271827865
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04764527903271822
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.04548031884944213
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.04304681905389491
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.04039919592748543
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.03759401120180048
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.03468799095447606
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.031736167121110076
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.028790223664656764
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.025897111861351137
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.02309797877463516
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.020427431496429414
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.017913138783702
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.015575752758052383
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.013429117514445334
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.011480719578350436
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00973232753697196
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.008180764845579011
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.006818760435357349
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0056358257250639695
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.004619113192402863
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.0037542199379251313
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0030259088229568363
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.002418729006446408
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.0019175263935087873
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.0015078421495518602
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0011762037076492131
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0009103174476117589
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0006991754426749737
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0005330904601550993
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00040367395557428117
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0003037713552431871
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00022736773905426542
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00016947536613815808
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0001260125589202811
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,9.368146661178097e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,6.98503147161457e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,5.2444016265447974e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,3.984553612415633e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,3.080918999757157e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.4386125509313984e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.9861554808847876e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.6702854916752032e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.4517385193981265e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.3018751108085554e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.2000231993225842e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.1314154146968992e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.0856101245324931e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.055298942501736e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.0354177854012189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.022492558394418e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.0141634544314627e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.008843260147364e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.0054748029309273e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.0033607596906e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.0020455933660098e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.0012345652034122e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.0007387910678821e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.0004383713053606e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.0002579143341436e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.0001504602292496e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.0000870323754477e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.0000499175008273e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.0000283881903662e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.0000160079405385e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.00000895047522e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.0000049621467638e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0000027277589803e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0000014868092757e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0000008035583308e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.0000004306182509e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0000002288128106e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0000001205538591e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0000000629788575e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0000000326228062e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0000000167556289e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0000000085332218e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0000000043090171e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.0000000021575272e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000010711424e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000005272918e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000002573758e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000001245654e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000597779e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000284443e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000134205e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000062785e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000029124e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000013396e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000611e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000002764e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000000124e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000551e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000243e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000108e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000047e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000021e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.000000000000001e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000004e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,0.43511745231497956
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.048228379050444525
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.049610529248941784
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.05065924915976183
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.051351991438557405
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.051673688066737604
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.05161729526326644
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.05118404990680816
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.05038342443125778
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.049232782491767484
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.04775675288240414
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04598635323231761
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04395790701690468
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04171180665638982
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03929118141439048
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03674053118203912
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.03410438603139202
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.03142604689107874
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.02874645530585589
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0261032306325245
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.023529901954114123
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.021055350266966654
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.018703464898859982
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.01649300736224534
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.014437666523405085
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.012546281508056537
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.010823203425830114
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.009268763865485453
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.007879817114677369
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.006650323982109273
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0055719476330429365
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.004634635612753501
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.003827166819514576
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.0031376471976053977
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0025539429844252887
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00206404515252915
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0016563629949237237
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0013199484429577207
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0010446555871383575
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0008212419658764767
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0006414195255309682
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0004978638104815216
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00038419001696805063
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0002949041577805216
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00022533685947066591
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00017156636712191805
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00013033626894954327
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,9.89723622419869e-05
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,7.530203238867995e-05
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,5.7578557610438316e-05
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,4.441191511483609e-05
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,3.47069656404821e-05
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,2.7609335862515167e-05
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,2.2458895398311466e-05
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,1.875042404968341e-05
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,1.6100868397931345e-05
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,1.4222476210295139e-05
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,1.2901053668238027e-05
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,1.1978596844407906e-05
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,1.1339589880985638e-05
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.0900325190805296e-05
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.0600675532972075e-05
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.0397826290544735e-05
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.0261553186520013e-05
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.0170702368814044e-05
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.0110594130217898e-05
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.0071127509814211e-05
