Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.01873753123856154
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.016711985036675828
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.014776049301418822
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.012951040660709089
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.011253014044211642
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.009692889334406589
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.008276769857740948
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.007006412225421795
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.005879803954265311
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.004891805436895761
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.004034815721665528
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0032994265887840483
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0026750358781742474
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0021503982412536403
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0017140988154036008
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0013549422212094343
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.001062255353761445
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0008261074162980762
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0006374543993461705
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.0004882177333097613
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0003713082251423683
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.000280606786405754
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00021091306688937665
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.0001578721359578807
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.000117888007605178
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,8.80312678757723e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,6.594648653998229e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,4.976359446973656e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,3.801606380796092e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.9567586553846343e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.3548027607225437e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.929872804132962e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.6326735568394242e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.4267214595938908e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.2853106271137998e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.1891037219021624e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.1242484182609232e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.0809264192300948e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.0522514617027367e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.0334437699536176e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.021219770110598e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.0133467272505505e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.0083218054812423e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.0051436214477025e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.0031515855513861e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.0019142465222045e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.0011525911921889e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.0006879571521098e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.000407057862075e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0002387588994447e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.000138826269372e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000800188677249e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.000045721641509e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000258976221572e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000145414136997e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000080939782657e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000044660759184e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.00000244286143e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000013245862045e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000007119840856e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000003793752624e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.0000002003901615e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000001049282539e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000544649564e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000280253172e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000142952772e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000072284185e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000036232863e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.000000001800407e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000008868444e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000004330448e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000002096172e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000001005842e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000478456e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000225611e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000105462e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.000000000004887e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000022449e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000010223e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000004615e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000002066e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000917e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000404e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000177e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000077e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000033e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000014e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,2 wk ahead,Point,percent,,,2.5172577700126078
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.0036290338977332088
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.004319654916194049
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00510586700777782
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.005993005703055425
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.006985036608686387
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.008084196394557866
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.009290638777662275
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.010602102450334598
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.012013619466156781
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.013517283290629302
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.015102095365570887
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.01675390749825233
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.018455474610812532
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.02018662839935465
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.02192457737524124
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.02364433280807869
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.025319253563155574
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.026921696100782516
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.028423749405687933
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.029798028785852575
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.031018497752393754
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.03206128394647641
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.032905453614000234
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.03353370963089773
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.03393298060633786
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.03409487305100575
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.03401596476548234
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.03369792512521079
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.03314745635697458
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0323760586920981
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.03139963089003556
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.030237925512931398
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.02891388501264203
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.027452889773636784
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.02588195246477215
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.02422889425392497
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.02252153763849234
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.020786947985054347
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.019050751615750438
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.01733655278327852
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.01566546555830627
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.014055769956111571
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.012522694988541978
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.011078325138076274
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.009731621342556325
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00848854319813806
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.007352255887041331
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.006323403374082722
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00540042866186148
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.004579922243291732
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00385698117770633
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0032255632395058876
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0026788231234240564
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0022094205143125094
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0018097927335389077
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0014723874778828578
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.001189853725391118
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0009551910913402184
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0007618597121444729
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0006038540894640665
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0004757452473490618
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0003726960745167392
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0002904548930670391
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00022533217681912997
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00017416500452158517
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00013427334213296824
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00010341166567375396
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,7.97188150839686e-05
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,6.166835340651601e-05
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,4.8021127231693144e-05
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,3.778120623281066e-05
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,3.015593510435335e-05
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,2.452046576799682e-05
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,2.0386850628912703e-05
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.737756369976109e-05
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.5203167330927953e-05
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.3643748224948648e-05
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.2533696965262405e-05
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.1749390343488264e-05
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.1199346084288153e-05
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0816447119509819e-05
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.0551870708457145e-05
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0370401186537176e-05
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0246850003494079e-05
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0163350191949666e-05
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0107332662726599e-05
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0070027706184638e-05
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0045366329338122e-05
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0029182542354469e-05
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0018639675643946e-05
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.001182168328482e-05
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.0007444679952643e-05
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0004655201533685e-05
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0002890391592903e-05
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.000178197097706e-05
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0001090863248325e-05
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.0000663079707767e-05
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000400209051975e-05
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.000023984674018e-05
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000142727111311e-05
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000084334422417e-05
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.000004947992318e-05
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.0000028825636215e-05
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000016674565619e-05
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000957758246e-05
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.0000005462393888e-05
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000003093398497e-05
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.0000001739460094e-05
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000971222672e-05
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000538454361e-05
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000296418105e-05
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000162026592e-05
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000087941448e-05
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000047394362e-05
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000025362115e-05
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000001347628e-05
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000007110177e-05
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000003724916e-05
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000001937663e-05
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.0000000001000843e-05
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.000000000051331e-05
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000261409e-05
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000132185e-05
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000066371e-05
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000033091e-05
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.000000000001638e-05
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000008053e-05
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000003931e-05
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000001905e-05
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000000917e-05
HHS Region 10,2 wk ahead,Bin,percent,13.0,100,1.000000000000044e-05
HHS Region 10,3 wk ahead,Point,percent,,,2.5638605138051784
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.00546732160845698
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.006218814495498973
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.007037632005696883
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.007923717286979893
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.008875908441926733
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.009891824675337252
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.010967771453711625
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.012098670033110876
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.013278016419200522
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.014497874279223485
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.01574890552852488
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.01702044127574872
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.018300594556733964
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.019576414857237254
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.020834082871670993
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.02205914233289788
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.023236764148859806
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.024352036572256673
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.02539027378706002
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.02633733419396425
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0271799388812727
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.027905980331010195
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02850481136891027
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.028967504739017998
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.029287074465904263
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.02945865133553877
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.029479606334821364
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.02934961767624439
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.02907067901952061
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.02864704859659178
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.028085141054469836
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.02739336585533924
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.026581917923389577
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.025662527820799697
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.024648180003181606
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.02355280859733569
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.022390980631179464
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.021177576718213766
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.019927478868931692
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.01865527440079684
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.017374983895497898
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.016099819869390717
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.014841981352130319
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.013612487986296915
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.012421055644749322
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.01127601398628259
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.010184264900356966
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.009151279484272131
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.00818113009470414
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.007276553149720552
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.006439037742800252
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.005668934768914168
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.004965581143876102
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.004327433800882539
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0037522084430510936
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0032370184826311403
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0027785101678923004
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.002372990548115178
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0020165456175234827
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0017051466754292276
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.001434743611846193
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.001201344450359245
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.0010010810340917995
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0008302612132362115
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0006854082766636919
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0005632886637436655
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00046092919832773147
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00037562521117737353
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0003049409689226971
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00024670381769041286
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00019899338950248401
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00016012712124635308
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00012864321080562787
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00010328199321461292
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,8.296657056849828e-05
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,6.678338049914825e-05
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,5.3963245360537814e-05
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,4.3863312357245826e-05
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,3.595017674874327e-05
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,2.978437774034047e-05
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,2.5006370405370727e-05
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,2.1324006767158226e-05
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.8501504126343892e-05
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.634983749825323e-05
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.4718463978974778e-05
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.3488268195428333e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.2565607899358912e-05
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.1877335494801001e-05
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.1366673238324773e-05
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.098982559743025e-05
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0713220574044908e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0511281685314041e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.0364642932975958e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0258729862413019e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0182640255315596e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0128267799760835e-05
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0089621039355388e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0062297913131985e-05
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0043083225787426e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.002964245154351e-05
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0020290428363154e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0013817819156843e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.000936179193425e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0006310294911485e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0004231667341419e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0002823219041739e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0001873910397316e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000123744030868e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000812963201987e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000531359817404e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.000034552360436e-05
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000223531084616e-05
